cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 18 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 18 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 18 _ _ _ 14 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 18 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
40 _ 18 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 20 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 18 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 11 
40 _ 19 _ _ _ 14 _ _ 14 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 18 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 18 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 18 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 18 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 18 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 18 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 16 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
42 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 18 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 18 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 18 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
42 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 18 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 13 
41 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 18 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 20 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 11 
40 _ 19 _ _ _ 13 _ _ 14 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 18 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 18 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 18 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 16 _ _ _ 13 _ _ 13 
40 _ 22 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 18 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
42 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 13 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 13 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
39 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 14 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
40 _ 19 _ _ _ 13 _ _ 12 
