cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
40 _ 19 _ _ _ 14 _ _ 21 
39 _ 17 _ _ _ 14 _ _ 17 
41 _ 21 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 19 
40 _ 17 _ _ _ 14 _ _ 17 
39 _ 21 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 16 
39 _ 19 _ _ _ 13 _ _ 17 
38 _ 19 _ _ _ 12 _ _ 16 
41 _ 19 _ _ _ 13 _ _ 21 
39 _ 16 _ _ _ 12 _ _ 17 
40 _ 22 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 17 
38 _ 19 _ _ _ 14 _ _ 17 
41 _ 19 _ _ _ 14 _ _ 18 
40 _ 18 _ _ _ 14 _ _ 17 
40 _ 17 _ _ _ 14 _ _ 17 
39 _ 22 _ _ _ 15 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 18 
38 _ 19 _ _ _ 14 _ _ 16 
41 _ 18 _ _ _ 14 _ _ 16 
41 _ 20 _ _ _ 14 _ _ 16 
40 _ 19 _ _ _ 13 _ _ 21 
41 _ 19 _ _ _ 13 _ _ 17 
40 _ 19 _ _ _ 12 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 18 
41 _ 17 _ _ _ 14 _ _ 18 
40 _ 21 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 18 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 18 
40 _ 19 _ _ _ 14 _ _ 17 
39 _ 17 _ _ _ 14 _ _ 16 
39 _ 21 _ _ _ 14 _ _ 17 
41 _ 19 _ _ _ 14 _ _ 16 
39 _ 19 _ _ _ 14 _ _ 21 
40 _ 19 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 17 
38 _ 17 _ _ _ 14 _ _ 17 
40 _ 21 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 17 
41 _ 19 _ _ _ 13 _ _ 17 
40 _ 19 _ _ _ 12 _ _ 17 
40 _ 19 _ _ _ 12 _ _ 17 
39 _ 17 _ _ _ 14 _ _ 17 
39 _ 21 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 16 
39 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 19 
40 _ 19 _ _ _ 14 _ _ 17 
39 _ 17 _ _ _ 14 _ _ 18 
40 _ 22 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 13 _ _ 18 
41 _ 19 _ _ _ 14 _ _ 17 
38 _ 19 _ _ _ 14 _ _ 17 
42 _ 17 _ _ _ 14 _ _ 17 
39 _ 21 _ _ _ 14 _ _ 17 
42 _ 19 _ _ _ 14 _ _ 19 
40 _ 19 _ _ _ 14 _ _ 15 
40 _ 19 _ _ _ 14 _ _ 16 
40 _ 19 _ _ _ 14 _ _ 21 
40 _ 17 _ _ _ 14 _ _ 16 
39 _ 22 _ _ _ 14 _ _ 18 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 21 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 18 
39 _ 19 _ _ _ 14 _ _ 17 
41 _ 19 _ _ _ 14 _ _ 18 
40 _ 19 _ _ _ 14 _ _ 16 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 16 _ _ _ 14 _ _ 20 
40 _ 22 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 12 _ _ 17 
39 _ 19 _ _ _ 12 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 18 
40 _ 16 _ _ _ 14 _ _ 17 
39 _ 22 _ _ _ 14 _ _ 17 
38 _ 19 _ _ _ 14 _ _ 17 
41 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
41 _ 18 _ _ _ 14 _ _ 16 
39 _ 17 _ _ _ 14 _ _ 16 
40 _ 22 _ _ _ 14 _ _ 19 
40 _ 19 _ _ _ 14 _ _ 18 
39 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 18 
39 _ 18 _ _ _ 14 _ _ 17 
40 _ 20 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 13 _ _ 17 
43 _ 19 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 17 
41 _ 19 _ _ _ 14 _ _ 17 
39 _ 16 _ _ _ 14 _ _ 17 
41 _ 22 _ _ _ 14 _ _ 16 
39 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 20 
40 _ 20 _ _ _ 14 _ _ 16 
38 _ 18 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
41 _ 19 _ _ _ 14 _ _ 17 
39 _ 17 _ _ _ 14 _ _ 17 
39 _ 21 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 18 
40 _ 19 _ _ _ 14 _ _ 14 
38 _ 17 _ _ _ 14 _ _ 20 
41 _ 21 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 17 _ _ _ 14 _ _ 17 
40 _ 21 _ _ _ 14 _ _ 18 
41 _ 19 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 16 
38 _ 17 _ _ _ 14 _ _ 17 
41 _ 21 _ _ _ 14 _ _ 16 
40 _ 19 _ _ _ 14 _ _ 20 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
37 _ 19 _ _ _ 14 _ _ 17 
42 _ 16 _ _ _ 14 _ _ 17 
40 _ 22 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 13 _ _ 18 
39 _ 18 _ _ _ 14 _ _ 17 
39 _ 17 _ _ _ 14 _ _ 16 
40 _ 22 _ _ _ 14 _ _ 18 
40 _ 19 _ _ _ 13 _ _ 15 
40 _ 19 _ _ _ 14 _ _ 21 
39 _ 19 _ _ _ 14 _ _ 17 
38 _ 18 _ _ _ 14 _ _ 17 
41 _ 17 _ _ _ 14 _ _ 17 
39 _ 22 _ _ _ 14 _ _ 18 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 18 
40 _ 19 _ _ _ 12 _ _ 17 
40 _ 16 _ _ _ 14 _ _ 18 
40 _ 22 _ _ _ 14 _ _ 16 
39 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 20 
39 _ 19 _ _ _ 14 _ _ 17 
39 _ 18 _ _ _ 14 _ _ 17 
40 _ 20 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 18 
40 _ 19 _ _ _ 14 _ _ 18 
39 _ 19 _ _ _ 14 _ _ 18 
39 _ 19 _ _ _ 14 _ _ 17 
40 _ 18 _ _ _ 14 _ _ 17 
40 _ 16 _ _ _ 14 _ _ 18 
40 _ 23 _ _ _ 14 _ _ 16 
40 _ 19 _ _ _ 14 _ _ 17 
38 _ 19 _ _ _ 14 _ _ 16 
42 _ 19 _ _ _ 14 _ _ 20 
40 _ 18 _ _ _ 14 _ _ 18 
40 _ 20 _ _ _ 14 _ _ 17 
41 _ 19 _ _ _ 14 _ _ 9 
40 _ 19 _ _ _ 14 _ _ 27 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 18 _ _ _ 14 _ _ 17 
39 _ 21 _ _ _ 14 _ _ 18 
40 _ 19 _ _ _ 14 _ _ 16 
40 _ 19 _ _ _ 14 _ _ 19 
40 _ 19 _ _ _ 14 _ _ 14 
40 _ 19 _ _ _ 14 _ _ 21 
38 _ 17 _ _ _ 14 _ _ 17 
42 _ 21 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 17 _ _ _ 14 _ _ 17 
39 _ 21 _ _ _ 14 _ _ 18 
40 _ 19 _ _ _ 13 _ _ 17 
39 _ 19 _ _ _ 12 _ _ 16 
37 _ 19 _ _ _ 14 _ _ 18 
42 _ 19 _ _ _ 14 _ _ 19 
39 _ 17 _ _ _ 14 _ _ 17 
40 _ 21 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 18 
39 _ 19 _ _ _ 14 _ _ 17 
41 _ 17 _ _ _ 14 _ _ 17 
39 _ 22 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 18 
42 _ 19 _ _ _ 14 _ _ 15 
40 _ 20 _ _ _ 14 _ _ 17 
41 _ 19 _ _ _ 14 _ _ 21 
39 _ 19 _ _ _ 14 _ _ 17 
41 _ 19 _ _ _ 13 _ _ 18 
39 _ 19 _ _ _ 12 _ _ 17 
38 _ 18 _ _ _ 12 _ _ 17 
41 _ 17 _ _ _ 14 _ _ 18 
39 _ 22 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 18 _ _ _ 14 _ _ 17 
40 _ 20 _ _ _ 14 _ _ 19 
41 _ 19 _ _ _ 14 _ _ 18 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
38 _ 18 _ _ _ 14 _ _ 17 
42 _ 17 _ _ _ 14 _ _ 17 
39 _ 22 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 17 
41 _ 19 _ _ _ 14 _ _ 17 
39 _ 18 _ _ _ 14 _ _ 17 
39 _ 20 _ _ _ 14 _ _ 17 
41 _ 19 _ _ _ 14 _ _ 16 
39 _ 19 _ _ _ 13 _ _ 21 
40 _ 19 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 17 
38 _ 17 _ _ _ 14 _ _ 17 
41 _ 21 _ _ _ 13 _ _ 18 
39 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 17 
38 _ 19 _ _ _ 14 _ _ 18 
41 _ 18 _ _ _ 14 _ _ 17 
40 _ 20 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 16 
39 _ 19 _ _ _ 14 _ _ 17 
37 _ 19 _ _ _ 14 _ _ 20 
41 _ 19 _ _ _ 14 _ _ 17 
40 _ 17 _ _ _ 14 _ _ 17 
40 _ 21 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 18 
39 _ 19 _ _ _ 14 _ _ 18 
40 _ 19 _ _ _ 14 _ _ 18 
40 _ 17 _ _ _ 14 _ _ 17 
39 _ 21 _ _ _ 14 _ _ 16 
40 _ 19 _ _ _ 14 _ _ 16 
40 _ 19 _ _ _ 14 _ _ 16 
39 _ 19 _ _ _ 14 _ _ 21 
41 _ 19 _ _ _ 14 _ _ 16 
40 _ 16 _ _ _ 14 _ _ 18 
40 _ 22 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 18 
39 _ 19 _ _ _ 14 _ _ 18 
40 _ 16 _ _ _ 14 _ _ 17 
39 _ 22 _ _ _ 14 _ _ 17 
41 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 16 
38 _ 19 _ _ _ 14 _ _ 17 
42 _ 18 _ _ _ 14 _ _ 17 
41 _ 17 _ _ _ 14 _ _ 20 
41 _ 22 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
42 _ 19 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 18 
40 _ 18 _ _ _ 14 _ _ 17 
39 _ 17 _ _ _ 14 _ _ 17 
39 _ 22 _ _ _ 14 _ _ 19 
40 _ 19 _ _ _ 13 _ _ 17 
40 _ 19 _ _ _ 13 _ _ 16 
41 _ 19 _ _ _ 13 _ _ 17 
39 _ 18 _ _ _ 14 _ _ 20 
40 _ 17 _ _ _ 14 _ _ 17 
40 _ 23 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
41 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 18 _ _ _ 14 _ _ 17 
39 _ 17 _ _ _ 14 _ _ 17 
40 _ 22 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 18 _ _ _ 14 _ _ 16 
40 _ 16 _ _ _ 12 _ _ 16 
40 _ 22 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 20 
39 _ 19 _ _ _ 14 _ _ 18 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 18 _ _ _ 14 _ _ 17 
40 _ 17 _ _ _ 14 _ _ 17 
41 _ 22 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 17 
38 _ 19 _ _ _ 14 _ _ 17 
41 _ 19 _ _ _ 14 _ _ 17 
40 _ 18 _ _ _ 14 _ _ 17 
40 _ 17 _ _ _ 14 _ _ 16 
41 _ 22 _ _ _ 14 _ _ 18 
40 _ 19 _ _ _ 14 _ _ 15 
39 _ 19 _ _ _ 14 _ _ 21 
39 _ 19 _ _ _ 14 _ _ 17 
41 _ 18 _ _ _ 14 _ _ 18 
39 _ 17 _ _ _ 14 _ _ 18 
41 _ 22 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 17 
38 _ 19 _ _ _ 14 _ _ 17 
41 _ 19 _ _ _ 14 _ _ 17 
39 _ 18 _ _ _ 14 _ _ 17 
40 _ 21 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 16 
40 _ 19 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 20 
40 _ 18 _ _ _ 14 _ _ 17 
39 _ 20 _ _ _ 14 _ _ 17 
41 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
38 _ 19 _ _ _ 14 _ _ 17 
42 _ 19 _ _ _ 14 _ _ 18 
39 _ 18 _ _ _ 14 _ _ 17 
40 _ 20 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 16 
40 _ 19 _ _ _ 14 _ _ 16 
40 _ 18 _ _ _ 14 _ _ 20 
39 _ 17 _ _ _ 14 _ _ 17 
41 _ 22 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
41 _ 19 _ _ _ 14 _ _ 18 
39 _ 18 _ _ _ 14 _ _ 17 
41 _ 20 _ _ _ 13 _ _ 17 
39 _ 19 _ _ _ 13 _ _ 17 
41 _ 19 _ _ _ 12 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 16 
40 _ 18 _ _ _ 14 _ _ 16 
39 _ 17 _ _ _ 14 _ _ 16 
40 _ 22 _ _ _ 14 _ _ 21 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 17 
38 _ 19 _ _ _ 14 _ _ 17 
43 _ 17 _ _ _ 14 _ _ 18 
39 _ 22 _ _ _ 14 _ _ 18 
41 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 18 _ _ _ 14 _ _ 17 
38 _ 17 _ _ _ 14 _ _ 15 
41 _ 22 _ _ _ 14 _ _ 20 
39 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 18 
40 _ 17 _ _ _ 13 _ _ 17 
39 _ 22 _ _ _ 14 _ _ 17 
41 _ 20 _ _ _ 13 _ _ 18 
40 _ 19 _ _ _ 12 _ _ 17 
40 _ 19 _ _ _ 12 _ _ 17 
40 _ 17 _ _ _ 14 _ _ 17 
40 _ 21 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 13 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 16 
41 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 21 
40 _ 18 _ _ _ 14 _ _ 17 
39 _ 20 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 13 _ _ 17 
40 _ 19 _ _ _ 13 _ _ 17 
39 _ 18 _ _ _ 14 _ _ 17 
40 _ 21 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 17 
42 _ 19 _ _ _ 14 _ _ 19 
40 _ 19 _ _ _ 14 _ _ 18 
41 _ 17 _ _ _ 14 _ _ 17 
41 _ 21 _ _ _ 14 _ _ 17 
41 _ 19 _ _ _ 14 _ _ 18 
40 _ 19 _ _ _ 14 _ _ 18 
40 _ 19 _ _ _ 14 _ _ 17 
41 _ 19 _ _ _ 14 _ _ 18 
41 _ 18 _ _ _ 14 _ _ 18 
39 _ 21 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 11 _ _ 16 
40 _ 19 _ _ _ 14 _ _ 20 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 17 _ _ _ 14 _ _ 17 
38 _ 21 _ _ _ 14 _ _ 17 
43 _ 19 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 18 
40 _ 17 _ _ _ 14 _ _ 17 
39 _ 21 _ _ _ 14 _ _ 18 
39 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 15 _ _ 16 
40 _ 19 _ _ _ 14 _ _ 16 
39 _ 17 _ _ _ 14 _ _ 20 
39 _ 21 _ _ _ 14 _ _ 18 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 18 
40 _ 17 _ _ _ 14 _ _ 17 
40 _ 21 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 17 
41 _ 19 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 17 _ _ _ 14 _ _ 16 
39 _ 21 _ _ _ 14 _ _ 20 
41 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 18 
38 _ 17 _ _ _ 14 _ _ 17 
41 _ 22 _ _ _ 14 _ _ 18 
39 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 17 
38 _ 19 _ _ _ 15 _ _ 17 
42 _ 17 _ _ _ 14 _ _ 17 
40 _ 22 _ _ _ 14 _ _ 19 
40 _ 19 _ _ _ 14 _ _ 14 
40 _ 19 _ _ _ 13 _ _ 21 
40 _ 19 _ _ _ 12 _ _ 17 
39 _ 19 _ _ _ 12 _ _ 17 
39 _ 16 _ _ _ 12 _ _ 17 
41 _ 22 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 18 
39 _ 19 _ _ _ 14 _ _ 17 
38 _ 19 _ _ _ 14 _ _ 17 
42 _ 17 _ _ _ 14 _ _ 17 
40 _ 21 _ _ _ 14 _ _ 16 
41 _ 19 _ _ _ 14 _ _ 16 
39 _ 19 _ _ _ 14 _ _ 16 
40 _ 19 _ _ _ 14 _ _ 21 
40 _ 19 _ _ _ 14 _ _ 16 
39 _ 17 _ _ _ 15 _ _ 18 
42 _ 22 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 18 _ _ _ 14 _ _ 18 
40 _ 21 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 17 
41 _ 19 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 16 
39 _ 19 _ _ _ 14 _ _ 16 
40 _ 18 _ _ _ 14 _ _ 20 
38 _ 21 _ _ _ 14 _ _ 17 
42 _ 19 _ _ _ 14 _ _ 17 
39 _ 20 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 18 _ _ _ 14 _ _ 17 
40 _ 17 _ _ _ 14 _ _ 17 
41 _ 22 _ _ _ 14 _ _ 17 
38 _ 19 _ _ _ 14 _ _ 17 
41 _ 19 _ _ _ 14 _ _ 18 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
39 _ 16 _ _ _ 14 _ _ 16 
40 _ 22 _ _ _ 13 _ _ 16 
40 _ 19 _ _ _ 12 _ _ 20 
39 _ 19 _ _ _ 14 _ _ 18 
40 _ 19 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 17 
40 _ 16 _ _ _ 14 _ _ 17 
40 _ 22 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 18 _ _ _ 14 _ _ 17 
40 _ 17 _ _ _ 14 _ _ 17 
38 _ 22 _ _ _ 14 _ _ 17 
41 _ 19 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 15 
39 _ 19 _ _ _ 14 _ _ 21 
40 _ 18 _ _ _ 14 _ _ 17 
38 _ 17 _ _ _ 13 _ _ 18 
41 _ 23 _ _ _ 14 _ _ 18 
39 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
39 _ 17 _ _ _ 14 _ _ 17 
39 _ 21 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 18 
41 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 16 
40 _ 19 _ _ _ 14 _ _ 17 
39 _ 17 _ _ _ 14 _ _ 21 
38 _ 21 _ _ _ 14 _ _ 17 
42 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
41 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 17 _ _ _ 14 _ _ 17 
40 _ 21 _ _ _ 14 _ _ 17 
38 _ 19 _ _ _ 14 _ _ 17 
42 _ 20 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 18 _ _ _ 12 _ _ 16 
39 _ 21 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 20 
40 _ 19 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 18 
41 _ 19 _ _ _ 14 _ _ 17 
39 _ 17 _ _ _ 14 _ _ 17 
40 _ 21 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
38 _ 19 _ _ _ 14 _ _ 17 
42 _ 19 _ _ _ 14 _ _ 18 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 17 _ _ _ 14 _ _ 17 
39 _ 21 _ _ _ 14 _ _ 16 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 16 
39 _ 19 _ _ _ 14 _ _ 21 
42 _ 20 _ _ _ 14 _ _ 17 
40 _ 16 _ _ _ 14 _ _ 17 
40 _ 22 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 18 
41 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
38 _ 18 _ _ _ 14 _ _ 17 
41 _ 16 _ _ _ 14 _ _ 17 
40 _ 23 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 16 
40 _ 19 _ _ _ 14 _ _ 16 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 18 _ _ _ 14 _ _ 20 
39 _ 17 _ _ _ 14 _ _ 17 
40 _ 22 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
39 _ 18 _ _ _ 14 _ _ 17 
41 _ 17 _ _ _ 14 _ _ 17 
39 _ 22 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 18 
40 _ 18 _ _ _ 14 _ _ 18 
39 _ 17 _ _ _ 14 _ _ 17 
40 _ 22 _ _ _ 14 _ _ 18 
39 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
40 _ 19 _ _ _ 14 _ _ 17 
39 _ 18 _ _ _ 14 _ _ 17 
41 _ 20 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 17 
41 _ 19 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 17 
38 _ 19 _ _ _ 14 _ _ 17 
42 _ 18 _ _ _ 14 _ _ 17 
39 _ 17 _ _ _ 13 _ _ 16 
41 _ 22 _ _ _ 14 _ _ 16 
39 _ 19 _ _ _ 14 _ _ 20 
40 _ 19 _ _ _ 14 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 17 
38 _ 18 _ _ _ 14 _ _ 18 
