cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
38 _ 18 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
37 _ 17 _ _ _ 13 _ _ 17 
38 _ 16 _ _ _ 14 _ _ 17 
36 _ 23 _ _ _ 13 _ _ 17 
39 _ 18 _ _ _ 14 _ _ 17 
39 _ 18 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
38 _ 17 _ _ _ 14 _ _ 16 
37 _ 16 _ _ _ 12 _ _ 16 
37 _ 21 _ _ _ 13 _ _ 16 
37 _ 18 _ _ _ 13 _ _ 21 
37 _ 9 _ _ _ 13 _ _ 17 
37 _ 28 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 17 
37 _ 17 _ _ _ 14 _ _ 17 
37 _ 21 _ _ _ 14 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
37 _ 17 _ _ _ 13 _ _ 17 
37 _ 17 _ _ _ 13 _ _ 17 
39 _ 21 _ _ _ 13 _ _ 16 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 16 
38 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 16 
37 _ 18 _ _ _ 13 _ _ 21 
37 _ 17 _ _ _ 13 _ _ 17 
39 _ 16 _ _ _ 13 _ _ 17 
38 _ 22 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
36 _ 18 _ _ _ 14 _ _ 17 
39 _ 18 _ _ _ 13 _ _ 18 
37 _ 18 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
39 _ 16 _ _ _ 14 _ _ 17 
37 _ 22 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 18 
36 _ 18 _ _ _ 20 _ _ 16 
39 _ 18 _ _ _ 14 _ _ 16 
38 _ 18 _ _ _ 14 _ _ 18 
38 _ 18 _ _ _ 14 _ _ 14 
38 _ 17 _ _ _ 13 _ _ 16 
37 _ 16 _ _ _ 13 _ _ 21 
37 _ 22 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 15 
39 _ 18 _ _ _ 13 _ _ 19 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 17 _ _ _ 13 _ _ 17 
38 _ 20 _ _ _ 13 _ _ 17 
37 _ 19 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 14 _ _ 18 
37 _ 18 _ _ _ 13 _ _ 16 
38 _ 18 _ _ _ 13 _ _ 16 
38 _ 17 _ _ _ 13 _ _ 17 
37 _ 16 _ _ _ 14 _ _ 16 
37 _ 22 _ _ _ 13 _ _ 20 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
36 _ 18 _ _ _ 13 _ _ 18 
39 _ 18 _ _ _ 14 _ _ 17 
37 _ 17 _ _ _ 14 _ _ 17 
37 _ 21 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 17 _ _ _ 14 _ _ 17 
37 _ 16 _ _ _ 13 _ _ 16 
36 _ 22 _ _ _ 13 _ _ 17 
39 _ 18 _ _ _ 13 _ _ 15 
37 _ 18 _ _ _ 13 _ _ 16 
37 _ 18 _ _ _ 13 _ _ 21 
38 _ 19 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
37 _ 19 _ _ _ 13 _ _ 17 
37 _ 19 _ _ _ 13 _ _ 17 
39 _ 18 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 17 
37 _ 16 _ _ _ 13 _ _ 17 
37 _ 17 _ _ _ 14 _ _ 17 
38 _ 22 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 16 
37 _ 18 _ _ _ 14 _ _ 17 
36 _ 18 _ _ _ 13 _ _ 17 
39 _ 18 _ _ _ 13 _ _ 16 
38 _ 17 _ _ _ 13 _ _ 16 
37 _ 16 _ _ _ 13 _ _ 21 
39 _ 22 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 17 
36 _ 18 _ _ _ 13 _ _ 17 
39 _ 18 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 17 _ _ _ 14 _ _ 17 
38 _ 21 _ _ _ 14 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 17 
36 _ 18 _ _ _ 13 _ _ 17 
39 _ 18 _ _ _ 13 _ _ 17 
38 _ 19 _ _ _ 14 _ _ 17 
38 _ 17 _ _ _ 13 _ _ 15 
38 _ 17 _ _ _ 13 _ _ 17 
37 _ 22 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 21 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 17 
38 _ 19 _ _ _ 14 _ _ 17 
37 _ 14 _ _ _ 13 _ _ 17 
38 _ 22 _ _ _ 13 _ _ 17 
36 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 14 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 17 _ _ _ 13 _ _ 17 
38 _ 17 _ _ _ 13 _ _ 17 
37 _ 22 _ _ _ 13 _ _ 16 
37 _ 18 _ _ _ 14 _ _ 16 
38 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 14 _ _ 21 
38 _ 18 _ _ _ 13 _ _ 16 
37 _ 16 _ _ _ 14 _ _ 16 
37 _ 21 _ _ _ 14 _ _ 19 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 17 
38 _ 17 _ _ _ 14 _ _ 17 
37 _ 17 _ _ _ 13 _ _ 17 
37 _ 22 _ _ _ 14 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 16 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 16 
38 _ 16 _ _ _ 13 _ _ 21 
37 _ 17 _ _ _ 13 _ _ 17 
37 _ 22 _ _ _ 13 _ _ 17 
38 _ 19 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 17 _ _ _ 13 _ _ 17 
37 _ 16 _ _ _ 13 _ _ 17 
37 _ 22 _ _ _ 13 _ _ 17 
38 _ 19 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
36 _ 18 _ _ _ 13 _ _ 17 
39 _ 17 _ _ _ 14 _ _ 17 
37 _ 16 _ _ _ 14 _ _ 17 
38 _ 22 _ _ _ 13 _ _ 16 
37 _ 18 _ _ _ 14 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 16 
37 _ 18 _ _ _ 13 _ _ 21 
37 _ 19 _ _ _ 14 _ _ 17 
38 _ 18 _ _ _ 14 _ _ 17 
38 _ 16 _ _ _ 13 _ _ 17 
37 _ 22 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 8 _ _ _ 13 _ _ 17 
37 _ 29 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 16 _ _ _ 13 _ _ 17 
37 _ 17 _ _ _ 13 _ _ 17 
37 _ 22 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 12 _ _ 16 
37 _ 18 _ _ _ 14 _ _ 16 
37 _ 18 _ _ _ 14 _ _ 22 
38 _ 17 _ _ _ 13 _ _ 17 
38 _ 16 _ _ _ 13 _ _ 17 
37 _ 22 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 19 _ _ _ 14 _ _ 17 
38 _ 17 _ _ _ 13 _ _ 17 
37 _ 16 _ _ _ 13 _ _ 17 
37 _ 21 _ _ _ 13 _ _ 17 
36 _ 18 _ _ _ 14 _ _ 17 
39 _ 18 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 16 
37 _ 18 _ _ _ 13 _ _ 16 
37 _ 17 _ _ _ 13 _ _ 19 
38 _ 16 _ _ _ 13 _ _ 13 
37 _ 22 _ _ _ 13 _ _ 21 
39 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 16 _ _ _ 13 _ _ 17 
37 _ 21 _ _ _ 14 _ _ 17 
40 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
39 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
37 _ 17 _ _ _ 13 _ _ 16 
38 _ 16 _ _ _ 14 _ _ 17 
37 _ 22 _ _ _ 14 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 16 
37 _ 18 _ _ _ 13 _ _ 21 
40 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
39 _ 17 _ _ _ 13 _ _ 17 
37 _ 21 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 17 
36 _ 18 _ _ _ 13 _ _ 17 
39 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 17 _ _ _ 14 _ _ 17 
38 _ 16 _ _ _ 14 _ _ 17 
37 _ 22 _ _ _ 14 _ _ 17 
36 _ 18 _ _ _ 14 _ _ 16 
39 _ 18 _ _ _ 14 _ _ 16 
37 _ 18 _ _ _ 13 _ _ 16 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 21 
38 _ 16 _ _ _ 14 _ _ 17 
38 _ 17 _ _ _ 13 _ _ 17 
38 _ 22 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 17 _ _ _ 13 _ _ 17 
37 _ 17 _ _ _ 13 _ _ 17 
37 _ 21 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 16 
38 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 14 _ _ 15 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 17 _ _ _ 14 _ _ 21 
37 _ 16 _ _ _ 13 _ _ 17 
38 _ 22 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
37 _ 17 _ _ _ 12 _ _ 17 
38 _ 17 _ _ _ 13 _ _ 17 
36 _ 22 _ _ _ 15 _ _ 18 
38 _ 19 _ _ _ 14 _ _ 17 
38 _ 18 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
38 _ 20 _ _ _ 14 _ _ 20 
38 _ 15 _ _ _ 13 _ _ 13 
38 _ 21 _ _ _ 13 _ _ 22 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 18 
37 _ 17 _ _ _ 13 _ _ 17 
36 _ 17 _ _ _ 13 _ _ 17 
39 _ 22 _ _ _ 13 _ _ 18 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 17 
39 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 16 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 17 _ _ _ 13 _ _ 19 
38 _ 21 _ _ _ 14 _ _ 13 
37 _ 18 _ _ _ 13 _ _ 21 
38 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 14 _ _ 17 
37 _ 17 _ _ _ 14 _ _ 17 
37 _ 16 _ _ _ 13 _ _ 17 
37 _ 22 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 17 
36 _ 18 _ _ _ 13 _ _ 17 
39 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
39 _ 16 _ _ _ 13 _ _ 17 
37 _ 21 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 16 
38 _ 18 _ _ _ 13 _ _ 16 
38 _ 19 _ _ _ 13 _ _ 16 
38 _ 18 _ _ _ 13 _ _ 22 
38 _ 18 _ _ _ 13 _ _ 17 
38 _ 17 _ _ _ 13 _ _ 17 
38 _ 16 _ _ _ 13 _ _ 17 
38 _ 22 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 17 _ _ _ 14 _ _ 17 
38 _ 16 _ _ _ 13 _ _ 17 
39 _ 22 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 14 _ _ 16 
38 _ 18 _ _ _ 13 _ _ 16 
38 _ 18 _ _ _ 13 _ _ 16 
37 _ 18 _ _ _ 13 _ _ 21 
37 _ 16 _ _ _ 13 _ _ 17 
38 _ 21 _ _ _ 14 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
37 _ 20 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
38 _ 17 _ _ _ 14 _ _ 17 
37 _ 17 _ _ _ 14 _ _ 17 
38 _ 21 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 16 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 16 _ _ _ 14 _ _ 17 
38 _ 17 _ _ _ 13 _ _ 15 
38 _ 22 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 16 
37 _ 19 _ _ _ 14 _ _ 21 
39 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 17 _ _ _ 14 _ _ 17 
37 _ 20 _ _ _ 14 _ _ 17 
39 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 12 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 17 
37 _ 17 _ _ _ 14 _ _ 17 
38 _ 16 _ _ _ 13 _ _ 17 
37 _ 23 _ _ _ 13 _ _ 16 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 16 
37 _ 18 _ _ _ 13 _ _ 20 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 17 _ _ _ 13 _ _ 17 
37 _ 17 _ _ _ 13 _ _ 17 
37 _ 21 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
40 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 17 _ _ _ 13 _ _ 17 
38 _ 16 _ _ _ 14 _ _ 17 
37 _ 22 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 16 
38 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 16 
38 _ 16 _ _ _ 14 _ _ 20 
38 _ 21 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 18 
41 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
38 _ 17 _ _ _ 12 _ _ 17 
37 _ 17 _ _ _ 12 _ _ 17 
37 _ 22 _ _ _ 12 _ _ 18 
38 _ 18 _ _ _ 12 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 14 _ _ 18 
38 _ 18 _ _ _ 13 _ _ 16 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 17 _ _ _ 13 _ _ 16 
38 _ 21 _ _ _ 13 _ _ 17 
40 _ 18 _ _ _ 13 _ _ 20 
39 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 14 _ _ 17 
37 _ 19 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 17 
36 _ 17 _ _ _ 13 _ _ 17 
38 _ 17 _ _ _ 13 _ _ 17 
37 _ 21 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 17 _ _ _ 13 _ _ 17 
38 _ 17 _ _ _ 13 _ _ 17 
37 _ 22 _ _ _ 14 _ _ 16 
36 _ 18 _ _ _ 13 _ _ 17 
40 _ 18 _ _ _ 14 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 16 
37 _ 18 _ _ _ 14 _ _ 21 
37 _ 18 _ _ _ 14 _ _ 17 
37 _ 17 _ _ _ 14 _ _ 17 
37 _ 21 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 17 
38 _ 18 _ _ _ 14 _ _ 17 
39 _ 17 _ _ _ 13 _ _ 17 
37 _ 16 _ _ _ 14 _ _ 17 
37 _ 22 _ _ _ 13 _ _ 17 
39 _ 18 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 16 
37 _ 18 _ _ _ 13 _ _ 16 
38 _ 18 _ _ _ 13 _ _ 16 
37 _ 18 _ _ _ 14 _ _ 21 
37 _ 16 _ _ _ 14 _ _ 17 
37 _ 17 _ _ _ 13 _ _ 17 
39 _ 22 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
37 _ 17 _ _ _ 14 _ _ 17 
37 _ 16 _ _ _ 13 _ _ 17 
38 _ 22 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 16 
37 _ 18 _ _ _ 13 _ _ 16 
38 _ 16 _ _ _ 13 _ _ 17 
37 _ 17 _ _ _ 14 _ _ 16 
37 _ 22 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 21 
37 _ 18 _ _ _ 14 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
36 _ 20 _ _ _ 13 _ _ 17 
39 _ 19 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 18 
37 _ 18 _ _ _ 14 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 16 _ _ _ 14 _ _ 17 
37 _ 21 _ _ _ 13 _ _ 16 
37 _ 18 _ _ _ 13 _ _ 19 
37 _ 18 _ _ _ 14 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 17 
37 _ 17 _ _ _ 13 _ _ 17 
38 _ 17 _ _ _ 13 _ _ 17 
37 _ 22 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 18 
38 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 17 _ _ _ 13 _ _ 17 
38 _ 21 _ _ _ 13 _ _ 16 
37 _ 19 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 12 _ _ 16 
38 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 16 
37 _ 18 _ _ _ 13 _ _ 21 
38 _ 17 _ _ _ 14 _ _ 17 
37 _ 21 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 14 _ _ 17 
38 _ 17 _ _ _ 13 _ _ 17 
37 _ 16 _ _ _ 14 _ _ 17 
37 _ 22 _ _ _ 13 _ _ 17 
36 _ 18 _ _ _ 14 _ _ 17 
39 _ 18 _ _ _ 14 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 16 
38 _ 17 _ _ _ 13 _ _ 20 
38 _ 20 _ _ _ 13 _ _ 17 
39 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 16 
37 _ 18 _ _ _ 13 _ _ 18 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 17 
37 _ 16 _ _ _ 13 _ _ 17 
36 _ 21 _ _ _ 14 _ _ 17 
40 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 16 
37 _ 17 _ _ _ 14 _ _ 16 
37 _ 20 _ _ _ 14 _ _ 17 
38 _ 19 _ _ _ 13 _ _ 16 
37 _ 18 _ _ _ 13 _ _ 21 
37 _ 18 _ _ _ 13 _ _ 17 
36 _ 18 _ _ _ 14 _ _ 17 
39 _ 18 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 17 _ _ _ 14 _ _ 17 
39 _ 21 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 16 _ _ _ 14 _ _ 17 
37 _ 21 _ _ _ 13 _ _ 16 
39 _ 18 _ _ _ 13 _ _ 16 
38 _ 18 _ _ _ 13 _ _ 16 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 20 
38 _ 18 _ _ _ 14 _ _ 16 
37 _ 18 _ _ _ 13 _ _ 18 
36 _ 16 _ _ _ 13 _ _ 17 
39 _ 21 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 18 _ _ _ 14 _ _ 17 
38 _ 18 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
36 _ 17 _ _ _ 13 _ _ 18 
39 _ 20 _ _ _ 14 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 15 
39 _ 18 _ _ _ 13 _ _ 20 
39 _ 17 _ _ _ 13 _ _ 13 
37 _ 17 _ _ _ 14 _ _ 21 
38 _ 22 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 17 
38 _ 16 _ _ _ 13 _ _ 17 
37 _ 17 _ _ _ 13 _ _ 17 
37 _ 22 _ _ _ 13 _ _ 17 
36 _ 19 _ _ _ 13 _ _ 17 
39 _ 19 _ _ _ 14 _ _ 17 
38 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
38 _ 17 _ _ _ 13 _ _ 16 
38 _ 20 _ _ _ 14 _ _ 16 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 21 
40 _ 18 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
39 _ 17 _ _ _ 13 _ _ 17 
37 _ 16 _ _ _ 14 _ _ 17 
37 _ 21 _ _ _ 13 _ _ 18 
35 _ 19 _ _ _ 13 _ _ 17 
39 _ 18 _ _ _ 14 _ _ 17 
37 _ 18 _ _ _ 13 _ _ 17 
37 _ 18 _ _ _ 14 _ _ 17 
38 _ 18 _ _ _ 14 _ _ 17 
39 _ 16 _ _ _ 13 _ _ 17 
