cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
35 _ 16 _ _ _ 12 _ _ 15 
34 _ 20 _ _ _ 13 _ _ 11 
34 _ 17 _ _ _ 12 _ _ 15 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 3 
34 _ 17 _ _ _ 13 _ _ 26 
33 _ 17 _ _ _ 13 _ _ 15 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 18 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 12 
34 _ 17 _ _ _ 13 _ _ 15 
34 _ 17 _ _ _ 12 _ _ 14 
33 _ 17 _ _ _ 12 _ _ 14 
36 _ 17 _ _ _ 12 _ _ 13 
35 _ 17 _ _ _ 12 _ _ 14 
34 _ 16 _ _ _ 12 _ _ 11 
34 _ 16 _ _ _ 13 _ _ 15 
36 _ 19 _ _ _ 12 _ _ 14 
35 _ 14 _ _ _ 13 _ _ 14 
34 _ 22 _ _ _ 11 _ _ 14 
36 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 11 
36 _ 18 _ _ _ 12 _ _ 16 
35 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
33 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 13 
35 _ 17 _ _ _ 13 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 14 
34 _ 16 _ _ _ 13 _ _ 14 
35 _ 20 _ _ _ 12 _ _ 13 
34 _ 17 _ _ _ 13 _ _ 11 
34 _ 17 _ _ _ 12 _ _ 15 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 11 _ _ 12 
37 _ 17 _ _ _ 13 _ _ 14 
37 _ 17 _ _ _ 11 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 15 
34 _ 17 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 12 
34 _ 16 _ _ _ 12 _ _ 16 
34 _ 16 _ _ _ 12 _ _ 13 
34 _ 16 _ _ _ 12 _ _ 14 
35 _ 22 _ _ _ 12 _ _ 15 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 15 
34 _ 17 _ _ _ 13 _ _ 13 
33 _ 17 _ _ _ 12 _ _ 13 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 18 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 13 
34 _ 17 _ _ _ 12 _ _ 14 
33 _ 17 _ _ _ 13 _ _ 14 
34 _ 16 _ _ _ 12 _ _ 14 
34 _ 16 _ _ _ 12 _ _ 14 
34 _ 16 _ _ _ 12 _ _ 14 
34 _ 20 _ _ _ 12 _ _ 12 
36 _ 17 _ _ _ 13 _ _ 15 
33 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 11 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 11 
35 _ 17 _ _ _ 12 _ _ 16 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
33 _ 17 _ _ _ 12 _ _ 11 
36 _ 17 _ _ _ 12 _ _ 16 
34 _ 17 _ _ _ 13 _ _ 14 
35 _ 16 _ _ _ 12 _ _ 4 
33 _ 16 _ _ _ 12 _ _ 16 
34 _ 17 _ _ _ 13 _ _ 24 
34 _ 16 _ _ _ 12 _ _ 14 
34 _ 20 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 12 
34 _ 17 _ _ _ 13 _ _ 15 
34 _ 17 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 13 _ _ 14 
35 _ 17 _ _ _ 11 _ _ 6 
36 _ 17 _ _ _ 13 _ _ 23 
34 _ 17 _ _ _ 13 _ _ 14 
35 _ 17 _ _ _ 13 _ _ 11 
33 _ 17 _ _ _ 12 _ _ 15 
35 _ 17 _ _ _ 13 _ _ 13 
36 _ 17 _ _ _ 13 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
33 _ 17 _ _ _ 12 _ _ 14 
36 _ 17 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 16 _ _ _ 12 _ _ 14 
34 _ 20 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 12 
34 _ 17 _ _ _ 12 _ _ 15 
34 _ 17 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 14 
33 _ 17 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 11 
35 _ 17 _ _ _ 12 _ _ 16 
35 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 16 _ _ _ 13 _ _ 12 
35 _ 17 _ _ _ 12 _ _ 14 
34 _ 16 _ _ _ 13 _ _ 14 
33 _ 17 _ _ _ 12 _ _ 14 
35 _ 20 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 13 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 12 
35 _ 17 _ _ _ 13 _ _ 15 
34 _ 17 _ _ _ 12 _ _ 15 
35 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 12 
37 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
35 _ 19 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 19 _ _ _ 12 _ _ 12 
33 _ 14 _ _ _ 13 _ _ 16 
34 _ 21 _ _ _ 12 _ _ 14 
33 _ 17 _ _ _ 12 _ _ 13 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
38 _ 18 _ _ _ 12 _ _ 12 
34 _ 17 _ _ _ 13 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 19 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 12 
34 _ 16 _ _ _ 13 _ _ 15 
36 _ 17 _ _ _ 12 _ _ 14 
33 _ 17 _ _ _ 12 _ _ 14 
33 _ 20 _ _ _ 11 _ _ 14 
35 _ 12 _ _ _ 13 _ _ 14 
34 _ 22 _ _ _ 12 _ _ 11 
34 _ 17 _ _ _ 12 _ _ 15 
36 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 13 
34 _ 17 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 13 
34 _ 18 _ _ _ 12 _ _ 13 
34 _ 18 _ _ _ 13 _ _ 11 
34 _ 14 _ _ _ 12 _ _ 16 
34 _ 16 _ _ _ 12 _ _ 15 
34 _ 21 _ _ _ 12 _ _ 13 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 12 
33 _ 17 _ _ _ 13 _ _ 15 
34 _ 17 _ _ _ 12 _ _ 13 
36 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 9 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 13 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 13 
34 _ 16 _ _ _ 13 _ _ 14 
34 _ 16 _ _ _ 12 _ _ 14 
34 _ 20 _ _ _ 13 _ _ 12 
34 _ 17 _ _ _ 12 _ _ 14 
33 _ 17 _ _ _ 13 _ _ 14 
37 _ 17 _ _ _ 13 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 14 
36 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 12 
35 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
37 _ 18 _ _ _ 13 _ _ 13 
37 _ 16 _ _ _ 11 _ _ 14 
35 _ 16 _ _ _ 13 _ _ 14 
34 _ 20 _ _ _ 12 _ _ 14 
36 _ 18 _ _ _ 12 _ _ 14 
33 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 12 
35 _ 17 _ _ _ 12 _ _ 15 
33 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
33 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 11 
34 _ 17 _ _ _ 12 _ _ 16 
35 _ 17 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 11 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 16 _ _ _ 13 _ _ 14 
35 _ 16 _ _ _ 12 _ _ 12 
34 _ 17 _ _ _ 13 _ _ 15 
34 _ 16 _ _ _ 12 _ _ 14 
35 _ 16 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 21 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 12 
34 _ 17 _ _ _ 12 _ _ 15 
34 _ 17 _ _ _ 12 _ _ 15 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 15 
34 _ 17 _ _ _ 11 _ _ 13 
35 _ 17 _ _ _ 13 _ _ 13 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
35 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 11 
34 _ 17 _ _ _ 12 _ _ 16 
34 _ 20 _ _ _ 12 _ _ 14 
36 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 5 
34 _ 17 _ _ _ 13 _ _ 24 
35 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 12 
34 _ 17 _ _ _ 12 _ _ 15 
35 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 11 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 11 
36 _ 17 _ _ _ 12 _ _ 15 
34 _ 17 _ _ _ 12 _ _ 13 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 19 _ _ _ 12 _ _ 14 
34 _ 15 _ _ _ 13 _ _ 14 
34 _ 21 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 12 
35 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 11 _ _ 14 
35 _ 17 _ _ _ 13 _ _ 12 
39 _ 17 _ _ _ 13 _ _ 15 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 13 
34 _ 17 _ _ _ 12 _ _ 8 
35 _ 19 _ _ _ 13 _ _ 16 
34 _ 17 _ _ _ 12 _ _ 21 
34 _ 16 _ _ _ 12 _ _ 11 
33 _ 17 _ _ _ 12 _ _ 15 
36 _ 16 _ _ _ 13 _ _ 15 
36 _ 20 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 11 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 9 
34 _ 17 _ _ _ 13 _ _ 21 
34 _ 17 _ _ _ 12 _ _ 11 
34 _ 9 _ _ _ 13 _ _ 16 
34 _ 27 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 13 _ _ 14 
34 _ 19 _ _ _ 12 _ _ 13 
33 _ 18 _ _ _ 12 _ _ 14 
35 _ 15 _ _ _ 12 _ _ 14 
34 _ 16 _ _ _ 13 _ _ 13 
34 _ 17 _ _ _ 11 _ _ 14 
34 _ 21 _ _ _ 12 _ _ 3 
34 _ 17 _ _ _ 12 _ _ 26 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 13 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
33 _ 17 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 12 
34 _ 17 _ _ _ 12 _ _ 15 
34 _ 17 _ _ _ 13 _ _ 13 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 16 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
36 _ 16 _ _ _ 12 _ _ 11 
34 _ 20 _ _ _ 13 _ _ 16 
34 _ 17 _ _ _ 12 _ _ 13 
33 _ 17 _ _ _ 13 _ _ 13 
34 _ 17 _ _ _ 12 _ _ 14 
33 _ 17 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 15 
35 _ 17 _ _ _ 12 _ _ 12 
34 _ 17 _ _ _ 12 _ _ 15 
35 _ 17 _ _ _ 13 _ _ 15 
34 _ 17 _ _ _ 11 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 12 
34 _ 17 _ _ _ 12 _ _ 14 
33 _ 17 _ _ _ 13 _ _ 14 
36 _ 16 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 20 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 11 
34 _ 17 _ _ _ 11 _ _ 15 
35 _ 17 _ _ _ 13 _ _ 13 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 11 
34 _ 17 _ _ _ 12 _ _ 16 
34 _ 18 _ _ _ 12 _ _ 13 
36 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 15 
34 _ 17 _ _ _ 13 _ _ 12 
35 _ 17 _ _ _ 12 _ _ 15 
34 _ 16 _ _ _ 13 _ _ 15 
34 _ 16 _ _ _ 11 _ _ 14 
34 _ 16 _ _ _ 13 _ _ 14 
34 _ 21 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 12 
36 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 15 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 12 
35 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
33 _ 16 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 12 
35 _ 17 _ _ _ 12 _ _ 15 
35 _ 16 _ _ _ 12 _ _ 14 
34 _ 20 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 13 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 11 
35 _ 17 _ _ _ 13 _ _ 16 
34 _ 17 _ _ _ 13 _ _ 14 
33 _ 17 _ _ _ 12 _ _ 14 
33 _ 17 _ _ _ 12 _ _ 14 
36 _ 17 _ _ _ 13 _ _ 13 
34 _ 17 _ _ _ 12 _ _ 10 
35 _ 17 _ _ _ 13 _ _ 16 
35 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 15 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 16 _ _ _ 13 _ _ 15 
35 _ 16 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 12 
34 _ 20 _ _ _ 12 _ _ 15 
33 _ 18 _ _ _ 13 _ _ 14 
33 _ 18 _ _ _ 13 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 11 
33 _ 17 _ _ _ 13 _ _ 16 
34 _ 7 _ _ _ 12 _ _ 13 
35 _ 29 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 16 _ _ _ 12 _ _ 11 
33 _ 19 _ _ _ 13 _ _ 16 
34 _ 14 _ _ _ 13 _ _ 14 
34 _ 20 _ _ _ 13 _ _ 14 
36 _ 17 _ _ _ 12 _ _ 13 
35 _ 18 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 11 
34 _ 17 _ _ _ 12 _ _ 16 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 15 
36 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 14 
33 _ 17 _ _ _ 13 _ _ 13 
33 _ 17 _ _ _ 12 _ _ 14 
36 _ 17 _ _ _ 13 _ _ 14 
35 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 16 _ _ _ 12 _ _ 14 
34 _ 16 _ _ _ 12 _ _ 12 
34 _ 17 _ _ _ 13 _ _ 15 
34 _ 20 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
33 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 11 
34 _ 17 _ _ _ 13 _ _ 16 
34 _ 9 _ _ _ 12 _ _ 14 
37 _ 27 _ _ _ 12 _ _ 13 
35 _ 17 _ _ _ 13 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 14 
34 _ 19 _ _ _ 12 _ _ 11 
34 _ 16 _ _ _ 12 _ _ 16 
34 _ 16 _ _ _ 13 _ _ 14 
34 _ 16 _ _ _ 13 _ _ 13 
34 _ 16 _ _ _ 13 _ _ 14 
34 _ 20 _ _ _ 12 _ _ 14 
33 _ 17 _ _ _ 13 _ _ 14 
36 _ 17 _ _ _ 13 _ _ 12 
34 _ 18 _ _ _ 13 _ _ 15 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 14 _ _ 11 
34 _ 17 _ _ _ 12 _ _ 16 
34 _ 17 _ _ _ 13 _ _ 14 
35 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 14 
35 _ 16 _ _ _ 12 _ _ 14 
34 _ 16 _ _ _ 13 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 14 
34 _ 16 _ _ _ 12 _ _ 14 
34 _ 20 _ _ _ 11 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
33 _ 17 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 13 _ _ 12 
34 _ 17 _ _ _ 13 _ _ 15 
34 _ 17 _ _ _ 12 _ _ 14 
36 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 7 
35 _ 17 _ _ _ 13 _ _ 22 
35 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 12 
35 _ 17 _ _ _ 12 _ _ 15 
34 _ 17 _ _ _ 12 _ _ 13 
34 _ 17 _ _ _ 11 _ _ 14 
34 _ 17 _ _ _ 14 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 16 _ _ _ 12 _ _ 14 
36 _ 16 _ _ _ 12 _ _ 15 
34 _ 16 _ _ _ 12 _ _ 13 
35 _ 17 _ _ _ 13 _ _ 14 
34 _ 20 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 7 
34 _ 17 _ _ _ 12 _ _ 22 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 11 _ _ 12 
35 _ 17 _ _ _ 12 _ _ 15 
35 _ 17 _ _ _ 13 _ _ 14 
33 _ 17 _ _ _ 12 _ _ 13 
36 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 13 
35 _ 17 _ _ _ 13 _ _ 11 
35 _ 17 _ _ _ 12 _ _ 17 
35 _ 17 _ _ _ 12 _ _ 13 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 16 _ _ _ 11 _ _ 11 
34 _ 16 _ _ _ 13 _ _ 15 
34 _ 16 _ _ _ 13 _ _ 14 
33 _ 17 _ _ _ 12 _ _ 14 
35 _ 21 _ _ _ 12 _ _ 14 
34 _ 12 _ _ _ 12 _ _ 14 
34 _ 23 _ _ _ 13 _ _ 11 
35 _ 17 _ _ _ 12 _ _ 15 
35 _ 17 _ _ _ 13 _ _ 15 
35 _ 8 _ _ _ 11 _ _ 15 
34 _ 27 _ _ _ 13 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 14 
34 _ 18 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 14 
33 _ 17 _ _ _ 12 _ _ 12 
36 _ 17 _ _ _ 12 _ _ 15 
35 _ 16 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 16 _ _ _ 13 _ _ 14 
35 _ 20 _ _ _ 13 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 11 
35 _ 17 _ _ _ 12 _ _ 16 
33 _ 17 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 13 _ _ 14 
33 _ 17 _ _ _ 11 _ _ 14 
36 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 12 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 12 
34 _ 17 _ _ _ 13 _ _ 15 
34 _ 16 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 13 _ _ 14 
35 _ 16 _ _ _ 12 _ _ 14 
35 _ 20 _ _ _ 13 _ _ 13 
35 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 13 
34 _ 17 _ _ _ 13 _ _ 15 
34 _ 17 _ _ _ 12 _ _ 14 
36 _ 17 _ _ _ 12 _ _ 13 
34 _ 17 _ _ _ 12 _ _ 13 
35 _ 17 _ _ _ 13 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 11 
34 _ 17 _ _ _ 13 _ _ 16 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 11 
34 _ 17 _ _ _ 12 _ _ 16 
35 _ 16 _ _ _ 13 _ _ 14 
35 _ 16 _ _ _ 12 _ _ 3 
35 _ 16 _ _ _ 13 _ _ 26 
34 _ 21 _ _ _ 13 _ _ 14 
35 _ 17 _ _ _ 13 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 12 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 11 
36 _ 17 _ _ _ 13 _ _ 16 
35 _ 17 _ _ _ 11 _ _ 14 
35 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
33 _ 17 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 13 _ _ 14 
34 _ 16 _ _ _ 12 _ _ 12 
35 _ 17 _ _ _ 12 _ _ 14 
36 _ 20 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 14 
30 _ 17 _ _ _ 12 _ _ 14 
39 _ 17 _ _ _ 13 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 12 
36 _ 17 _ _ _ 12 _ _ 15 
34 _ 17 _ _ _ 12 _ _ 14 
36 _ 18 _ _ _ 13 _ _ 14 
33 _ 17 _ _ _ 13 _ _ 14 
33 _ 17 _ _ _ 13 _ _ 14 
36 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 13 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 15 
34 _ 16 _ _ _ 12 _ _ 14 
36 _ 17 _ _ _ 12 _ _ 13 
