cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
42 _ 16 _ _ _ 14 _ _ 11 
41 _ 16 _ _ _ 14 _ _ 15 
41 _ 16 _ _ _ 14 _ _ 13 
41 _ 20 _ _ _ 12 _ _ 13 
40 _ 13 _ _ _ 14 _ _ 12 
42 _ 20 _ _ _ 13 _ _ 11 
41 _ 17 _ _ _ 14 _ _ 12 
40 _ 18 _ _ _ 14 _ _ 13 
42 _ 15 _ _ _ 14 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 11 
41 _ 16 _ _ _ 14 _ _ 13 
41 _ 17 _ _ _ 14 _ _ 12 
41 _ 16 _ _ _ 12 _ _ 12 
38 _ 18 _ _ _ 14 _ _ 11 
44 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 14 _ _ 13 
43 _ 18 _ _ _ 13 _ _ 12 
40 _ 17 _ _ _ 13 _ _ 13 
40 _ 17 _ _ _ 14 _ _ 11 
41 _ 16 _ _ _ 13 _ _ 12 
41 _ 17 _ _ _ 13 _ _ 13 
41 _ 16 _ _ _ 13 _ _ 13 
42 _ 16 _ _ _ 13 _ _ 11 
40 _ 16 _ _ _ 13 _ _ 15 
39 _ 17 _ _ _ 15 _ _ 12 
39 _ 15 _ _ _ 13 _ _ 12 
39 _ 17 _ _ _ 13 _ _ 12 
38 _ 17 _ _ _ 12 _ _ 13 
39 _ 20 _ _ _ 13 _ _ 13 
38 _ 18 _ _ _ 14 _ _ 13 
40 _ 16 _ _ _ 14 _ _ 13 
39 _ 17 _ _ _ 12 _ _ 11 
39 _ 18 _ _ _ 13 _ _ 15 
39 _ 16 _ _ _ 14 _ _ 12 
39 _ 16 _ _ _ 11 _ _ 12 
39 _ 17 _ _ _ 13 _ _ 12 
39 _ 16 _ _ _ 14 _ _ 12 
39 _ 17 _ _ _ 13 _ _ 13 
40 _ 17 _ _ _ 13 _ _ 13 
39 _ 17 _ _ _ 13 _ _ 12 
41 _ 16 _ _ _ 14 _ _ 13 
40 _ 18 _ _ _ 14 _ _ 12 
41 _ 17 _ _ _ 14 _ _ 12 
40 _ 17 _ _ _ 14 _ _ 12 
39 _ 16 _ _ _ 14 _ _ 12 
40 _ 17 _ _ _ 14 _ _ 13 
39 _ 16 _ _ _ 14 _ _ 13 
40 _ 15 _ _ _ 14 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 13 
40 _ 15 _ _ _ 14 _ _ 13 
38 _ 16 _ _ _ 13 _ _ 12 
40 _ 17 _ _ _ 12 _ _ 14 
38 _ 17 _ _ _ 13 _ _ 12 
41 _ 16 _ _ _ 14 _ _ 13 
40 _ 21 _ _ _ 13 _ _ 12 
40 _ 17 _ _ _ 13 _ _ 11 
39 _ 16 _ _ _ 14 _ _ 13 
40 _ 18 _ _ _ 13 _ _ 12 
39 _ 17 _ _ _ 12 _ _ 13 
40 _ 17 _ _ _ 13 _ _ 11 
39 _ 17 _ _ _ 14 _ _ 13 
40 _ 17 _ _ _ 13 _ _ 13 
40 _ 17 _ _ _ 13 _ _ 13 
41 _ 18 _ _ _ 13 _ _ 11 
37 _ 16 _ _ _ 14 _ _ 15 
42 _ 18 _ _ _ 13 _ _ 12 
40 _ 16 _ _ _ 14 _ _ 12 
42 _ 17 _ _ _ 12 _ _ 10 
41 _ 17 _ _ _ 15 _ _ 15 
39 _ 17 _ _ _ 14 _ _ 13 
41 _ 16 _ _ _ 12 _ _ 12 
41 _ 15 _ _ _ 11 _ _ 12 
41 _ 17 _ _ _ 14 _ _ 12 
40 _ 15 _ _ _ 13 _ _ 13 
40 _ 16 _ _ _ 14 _ _ 13 
38 _ 16 _ _ _ 12 _ _ 12 
42 _ 16 _ _ _ 12 _ _ 10 
39 _ 21 _ _ _ 14 _ _ 13 
42 _ 16 _ _ _ 13 _ _ 13 
40 _ 18 _ _ _ 13 _ _ 13 
41 _ 16 _ _ _ 14 _ _ 13 
40 _ 17 _ _ _ 13 _ _ 13 
41 _ 16 _ _ _ 13 _ _ 13 
41 _ 18 _ _ _ 14 _ _ 12 
41 _ 16 _ _ _ 14 _ _ 12 
41 _ 17 _ _ _ 13 _ _ 11 
40 _ 17 _ _ _ 14 _ _ 13 
41 _ 18 _ _ _ 15 _ _ 13 
38 _ 16 _ _ _ 14 _ _ 13 
43 _ 18 _ _ _ 13 _ _ 13 
41 _ 16 _ _ _ 14 _ _ 13 
41 _ 17 _ _ _ 13 _ _ 13 
40 _ 17 _ _ _ 15 _ _ 12 
41 _ 17 _ _ _ 14 _ _ 12 
41 _ 17 _ _ _ 13 _ _ 11 
40 _ 16 _ _ _ 12 _ _ 13 
41 _ 16 _ _ _ 13 _ _ 13 
39 _ 16 _ _ _ 13 _ _ 13 
40 _ 16 _ _ _ 12 _ _ 10 
40 _ 17 _ _ _ 14 _ _ 14 
39 _ 16 _ _ _ 14 _ _ 13 
41 _ 17 _ _ _ 14 _ _ 13 
41 _ 17 _ _ _ 13 _ _ 12 
40 _ 21 _ _ _ 14 _ _ 13 
39 _ 17 _ _ _ 14 _ _ 13 
40 _ 17 _ _ _ 14 _ _ 12 
40 _ 17 _ _ _ 14 _ _ 12 
41 _ 17 _ _ _ 14 _ _ 11 
39 _ 16 _ _ _ 13 _ _ 13 
39 _ 16 _ _ _ 14 _ _ 12 
40 _ 18 _ _ _ 11 _ _ 13 
41 _ 16 _ _ _ 14 _ _ 13 
40 _ 17 _ _ _ 14 _ _ 13 
41 _ 18 _ _ _ 14 _ _ 12 
41 _ 16 _ _ _ 13 _ _ 12 
41 _ 17 _ _ _ 13 _ _ 12 
40 _ 17 _ _ _ 14 _ _ 12 
41 _ 16 _ _ _ 13 _ _ 14 
40 _ 18 _ _ _ 14 _ _ 12 
40 _ 16 _ _ _ 14 _ _ 12 
38 _ 17 _ _ _ 14 _ _ 12 
40 _ 16 _ _ _ 14 _ _ 12 
40 _ 16 _ _ _ 13 _ _ 12 
41 _ 15 _ _ _ 14 _ _ 13 
41 _ 16 _ _ _ 14 _ _ 13 
40 _ 16 _ _ _ 14 _ _ 13 
40 _ 17 _ _ _ 13 _ _ 12 
39 _ 21 _ _ _ 14 _ _ 12 
39 _ 16 _ _ _ 14 _ _ 12 
41 _ 16 _ _ _ 13 _ _ 13 
40 _ 17 _ _ _ 14 _ _ 13 
40 _ 17 _ _ _ 14 _ _ 13 
41 _ 18 _ _ _ 13 _ _ 12 
40 _ 16 _ _ _ 14 _ _ 13 
40 _ 17 _ _ _ 13 _ _ 11 
39 _ 16 _ _ _ 14 _ _ 12 
40 _ 18 _ _ _ 14 _ _ 12 
40 _ 17 _ _ _ 12 _ _ 13 
40 _ 17 _ _ _ 14 _ _ 11 
40 _ 16 _ _ _ 14 _ _ 14 
41 _ 17 _ _ _ 13 _ _ 13 
40 _ 18 _ _ _ 14 _ _ 13 
39 _ 17 _ _ _ 14 _ _ 9 
41 _ 16 _ _ _ 13 _ _ 13 
39 _ 17 _ _ _ 14 _ _ 13 
40 _ 16 _ _ _ 14 _ _ 13 
40 _ 17 _ _ _ 13 _ _ 12 
40 _ 15 _ _ _ 13 _ _ 12 
41 _ 16 _ _ _ 14 _ _ 12 
39 _ 16 _ _ _ 13 _ _ 12 
41 _ 17 _ _ _ 14 _ _ 13 
40 _ 20 _ _ _ 13 _ _ 12 
41 _ 13 _ _ _ 13 _ _ 13 
40 _ 22 _ _ _ 14 _ _ 12 
40 _ 16 _ _ _ 14 _ _ 12 
40 _ 17 _ _ _ 14 _ _ 10 
40 _ 16 _ _ _ 13 _ _ 14 
40 _ 16 _ _ _ 13 _ _ 12 
39 _ 17 _ _ _ 14 _ _ 13 
41 _ 18 _ _ _ 13 _ _ 9 
41 _ 16 _ _ _ 13 _ _ 15 
39 _ 17 _ _ _ 14 _ _ 12 
38 _ 16 _ _ _ 13 _ _ 12 
41 _ 18 _ _ _ 13 _ _ 13 
41 _ 17 _ _ _ 13 _ _ 12 
39 _ 16 _ _ _ 13 _ _ 14 
41 _ 17 _ _ _ 14 _ _ 13 
41 _ 18 _ _ _ 14 _ _ 10 
40 _ 17 _ _ _ 12 _ _ 16 
41 _ 17 _ _ _ 14 _ _ 11 
41 _ 16 _ _ _ 14 _ _ 12 
40 _ 16 _ _ _ 14 _ _ 13 
41 _ 17 _ _ _ 12 _ _ 12 
40 _ 15 _ _ _ 14 _ _ 11 
41 _ 16 _ _ _ 14 _ _ 13 
39 _ 17 _ _ _ 11 _ _ 12 
40 _ 20 _ _ _ 14 _ _ 12 
41 _ 16 _ _ _ 13 _ _ 11 
40 _ 17 _ _ _ 14 _ _ 14 
40 _ 16 _ _ _ 14 _ _ 12 
40 _ 16 _ _ _ 14 _ _ 12 
40 _ 18 _ _ _ 14 _ _ 9 
40 _ 16 _ _ _ 13 _ _ 12 
41 _ 17 _ _ _ 14 _ _ 15 
40 _ 17 _ _ _ 13 _ _ 12 
41 _ 18 _ _ _ 14 _ _ 12 
41 _ 16 _ _ _ 14 _ _ 12 
39 _ 17 _ _ _ 14 _ _ 12 
38 _ 17 _ _ _ 12 _ _ 13 
41 _ 16 _ _ _ 13 _ _ 13 
40 _ 18 _ _ _ 14 _ _ 10 
41 _ 16 _ _ _ 14 _ _ 12 
39 _ 16 _ _ _ 14 _ _ 13 
41 _ 18 _ _ _ 14 _ _ 12 
40 _ 16 _ _ _ 14 _ _ 11 
41 _ 16 _ _ _ 13 _ _ 12 
39 _ 16 _ _ _ 14 _ _ 15 
40 _ 16 _ _ _ 14 _ _ 12 
40 _ 16 _ _ _ 13 _ _ 9 
41 _ 17 _ _ _ 14 _ _ 15 
40 _ 15 _ _ _ 14 _ _ 13 
40 _ 22 _ _ _ 14 _ _ 12 
41 _ 17 _ _ _ 14 _ _ 13 
39 _ 17 _ _ _ 14 _ _ 11 
40 _ 16 _ _ _ 14 _ _ 12 
40 _ 17 _ _ _ 13 _ _ 12 
41 _ 17 _ _ _ 14 _ _ 13 
40 _ 17 _ _ _ 13 _ _ 11 
41 _ 17 _ _ _ 14 _ _ 15 
39 _ 16 _ _ _ 14 _ _ 12 
41 _ 18 _ _ _ 14 _ _ 12 
40 _ 17 _ _ _ 14 _ _ 12 
40 _ 17 _ _ _ 14 _ _ 12 
39 _ 16 _ _ _ 14 _ _ 12 
41 _ 17 _ _ _ 14 _ _ 13 
40 _ 18 _ _ _ 13 _ _ 12 
41 _ 18 _ _ _ 14 _ _ 11 
40 _ 17 _ _ _ 14 _ _ 13 
39 _ 19 _ _ _ 14 _ _ 12 
41 _ 17 _ _ _ 13 _ _ 12 
40 _ 18 _ _ _ 14 _ _ 12 
40 _ 17 _ _ _ 13 _ _ 14 
40 _ 18 _ _ _ 13 _ _ 12 
41 _ 18 _ _ _ 13 _ _ 12 
41 _ 17 _ _ _ 14 _ _ 11 
41 _ 18 _ _ _ 13 _ _ 13 
39 _ 17 _ _ _ 14 _ _ 13 
39 _ 17 _ _ _ 14 _ _ 12 
41 _ 18 _ _ _ 14 _ _ 13 
39 _ 16 _ _ _ 14 _ _ 12 
40 _ 17 _ _ _ 14 _ _ 13 
40 _ 21 _ _ _ 14 _ _ 12 
40 _ 17 _ _ _ 14 _ _ 12 
39 _ 18 _ _ _ 14 _ _ 12 
40 _ 17 _ _ _ 13 _ _ 13 
41 _ 17 _ _ _ 14 _ _ 13 
40 _ 18 _ _ _ 14 _ _ 12 
40 _ 17 _ _ _ 12 _ _ 12 
41 _ 17 _ _ _ 13 _ _ 12 
38 _ 19 _ _ _ 14 _ _ 13 
41 _ 16 _ _ _ 14 _ _ 13 
40 _ 19 _ _ _ 13 _ _ 13 
41 _ 18 _ _ _ 13 _ _ 12 
40 _ 13 _ _ _ 14 _ _ 12 
39 _ 16 _ _ _ 13 _ _ 12 
39 _ 22 _ _ _ 12 _ _ 12 
39 _ 17 _ _ _ 14 _ _ 13 
38 _ 17 _ _ _ 14 _ _ 13 
42 _ 16 _ _ _ 14 _ _ 13 
39 _ 17 _ _ _ 13 _ _ 12 
40 _ 16 _ _ _ 14 _ _ 12 
40 _ 18 _ _ _ 14 _ _ 11 
39 _ 16 _ _ _ 13 _ _ 14 
40 _ 17 _ _ _ 14 _ _ 13 
39 _ 16 _ _ _ 14 _ _ 13 
40 _ 18 _ _ _ 14 _ _ 13 
41 _ 16 _ _ _ 14 _ _ 12 
39 _ 17 _ _ _ 14 _ _ 12 
40 _ 17 _ _ _ 14 _ _ 12 
37 _ 16 _ _ _ 13 _ _ 13 
43 _ 18 _ _ _ 14 _ _ 11 
39 _ 16 _ _ _ 15 _ _ 14 
40 _ 17 _ _ _ 14 _ _ 13 
39 _ 17 _ _ _ 13 _ _ 13 
41 _ 15 _ _ _ 14 _ _ 12 
40 _ 17 _ _ _ 14 _ _ 12 
38 _ 15 _ _ _ 15 _ _ 13 
41 _ 22 _ _ _ 15 _ _ 12 
39 _ 17 _ _ _ 13 _ _ 12 
40 _ 17 _ _ _ 14 _ _ 11 
40 _ 17 _ _ _ 14 _ _ 14 
38 _ 17 _ _ _ 13 _ _ 13 
41 _ 18 _ _ _ 13 _ _ 13 
40 _ 17 _ _ _ 14 _ _ 13 
41 _ 16 _ _ _ 14 _ _ 11 
40 _ 18 _ _ _ 15 _ _ 13 
40 _ 17 _ _ _ 15 _ _ 12 
39 _ 17 _ _ _ 14 _ _ 12 
39 _ 18 _ _ _ 14 _ _ 10 
42 _ 18 _ _ _ 14 _ _ 15 
40 _ 16 _ _ _ 14 _ _ 13 
40 _ 16 _ _ _ 13 _ _ 12 
39 _ 17 _ _ _ 14 _ _ 12 
39 _ 16 _ _ _ 14 _ _ 11 
39 _ 16 _ _ _ 14 _ _ 13 
38 _ 16 _ _ _ 13 _ _ 12 
39 _ 21 _ _ _ 14 _ _ 13 
41 _ 17 _ _ _ 14 _ _ 13 
40 _ 16 _ _ _ 13 _ _ 11 
41 _ 18 _ _ _ 14 _ _ 12 
39 _ 17 _ _ _ 14 _ _ 13 
41 _ 18 _ _ _ 13 _ _ 13 
41 _ 17 _ _ _ 15 _ _ 13 
41 _ 17 _ _ _ 14 _ _ 13 
41 _ 17 _ _ _ 15 _ _ 12 
41 _ 18 _ _ _ 14 _ _ 13 
40 _ 17 _ _ _ 13 _ _ 12 
41 _ 17 _ _ _ 14 _ _ 13 
40 _ 17 _ _ _ 15 _ _ 12 
40 _ 13 _ _ _ 15 _ _ 12 
40 _ 23 _ _ _ 14 _ _ 12 
41 _ 14 _ _ _ 13 _ _ 12 
40 _ 20 _ _ _ 14 _ _ 13 
42 _ 18 _ _ _ 14 _ _ 13 
40 _ 15 _ _ _ 13 _ _ 13 
39 _ 16 _ _ _ 12 _ _ 13 
41 _ 20 _ _ _ 14 _ _ 11 
40 _ 16 _ _ _ 14 _ _ 12 
41 _ 19 _ _ _ 14 _ _ 11 
41 _ 17 _ _ _ 12 _ _ 10 
40 _ 17 _ _ _ 14 _ _ 15 
41 _ 17 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 13 
41 _ 17 _ _ _ 14 _ _ 13 
40 _ 16 _ _ _ 14 _ _ 10 
41 _ 16 _ _ _ 12 _ _ 13 
40 _ 15 _ _ _ 13 _ _ 14 
41 _ 21 _ _ _ 14 _ _ 12 
40 _ 16 _ _ _ 14 _ _ 9 
40 _ 18 _ _ _ 13 _ _ 16 
40 _ 18 _ _ _ 15 _ _ 13 
40 _ 17 _ _ _ 14 _ _ 12 
40 _ 17 _ _ _ 13 _ _ 13 
41 _ 18 _ _ _ 14 _ _ 10 
39 _ 18 _ _ _ 13 _ _ 15 
41 _ 18 _ _ _ 14 _ _ 12 
40 _ 16 _ _ _ 11 _ _ 12 
40 _ 18 _ _ _ 14 _ _ 10 
39 _ 17 _ _ _ 14 _ _ 15 
41 _ 16 _ _ _ 12 _ _ 13 
38 _ 15 _ _ _ 13 _ _ 13 
42 _ 20 _ _ _ 14 _ _ 12 
39 _ 17 _ _ _ 14 _ _ 11 
40 _ 18 _ _ _ 12 _ _ 12 
40 _ 17 _ _ _ 14 _ _ 13 
39 _ 17 _ _ _ 14 _ _ 12 
41 _ 17 _ _ _ 13 _ _ 10 
38 _ 18 _ _ _ 14 _ _ 15 
42 _ 16 _ _ _ 14 _ _ 12 
40 _ 18 _ _ _ 13 _ _ 12 
41 _ 16 _ _ _ 14 _ _ 9 
41 _ 17 _ _ _ 13 _ _ 15 
40 _ 18 _ _ _ 14 _ _ 12 
40 _ 16 _ _ _ 14 _ _ 13 
41 _ 18 _ _ _ 14 _ _ 13 
40 _ 17 _ _ _ 14 _ _ 11 
41 _ 16 _ _ _ 14 _ _ 12 
41 _ 16 _ _ _ 13 _ _ 13 
41 _ 17 _ _ _ 14 _ _ 13 
40 _ 16 _ _ _ 14 _ _ 11 
41 _ 18 _ _ _ 13 _ _ 15 
40 _ 20 _ _ _ 14 _ _ 12 
40 _ 12 _ _ _ 14 _ _ 12 
41 _ 17 _ _ _ 13 _ _ 12 
41 _ 21 _ _ _ 13 _ _ 12 
41 _ 17 _ _ _ 14 _ _ 13 
42 _ 16 _ _ _ 14 _ _ 13 
40 _ 17 _ _ _ 14 _ _ 12 
40 _ 16 _ _ _ 14 _ _ 11 
41 _ 18 _ _ _ 14 _ _ 13 
40 _ 17 _ _ _ 14 _ _ 12 
40 _ 17 _ _ _ 14 _ _ 12 
40 _ 17 _ _ _ 13 _ _ 13 
40 _ 16 _ _ _ 14 _ _ 13 
40 _ 16 _ _ _ 14 _ _ 13 
41 _ 18 _ _ _ 13 _ _ 12 
40 _ 16 _ _ _ 14 _ _ 12 
40 _ 17 _ _ _ 12 _ _ 11 
41 _ 17 _ _ _ 13 _ _ 14 
40 _ 17 _ _ _ 14 _ _ 13 
41 _ 17 _ _ _ 13 _ _ 13 
40 _ 17 _ _ _ 13 _ _ 10 
40 _ 15 _ _ _ 14 _ _ 14 
40 _ 17 _ _ _ 14 _ _ 12 
40 _ 16 _ _ _ 12 _ _ 13 
41 _ 16 _ _ _ 13 _ _ 12 
41 _ 16 _ _ _ 14 _ _ 12 
40 _ 22 _ _ _ 14 _ _ 13 
41 _ 17 _ _ _ 13 _ _ 13 
40 _ 17 _ _ _ 14 _ _ 13 
41 _ 16 _ _ _ 13 _ _ 10 
40 _ 16 _ _ _ 14 _ _ 13 
40 _ 17 _ _ _ 14 _ _ 13 
40 _ 18 _ _ _ 13 _ _ 13 
40 _ 16 _ _ _ 14 _ _ 13 
41 _ 18 _ _ _ 13 _ _ 13 
41 _ 17 _ _ _ 12 _ _ 12 
40 _ 17 _ _ _ 13 _ _ 12 
39 _ 17 _ _ _ 14 _ _ 12 
40 _ 17 _ _ _ 13 _ _ 10 
39 _ 17 _ _ _ 14 _ _ 14 
42 _ 18 _ _ _ 14 _ _ 13 
39 _ 16 _ _ _ 13 _ _ 13 
41 _ 17 _ _ _ 14 _ _ 13 
39 _ 17 _ _ _ 14 _ _ 11 
41 _ 15 _ _ _ 14 _ _ 12 
39 _ 17 _ _ _ 14 _ _ 13 
39 _ 16 _ _ _ 13 _ _ 13 
39 _ 17 _ _ _ 14 _ _ 11 
39 _ 21 _ _ _ 13 _ _ 15 
39 _ 17 _ _ _ 14 _ _ 13 
39 _ 17 _ _ _ 14 _ _ 13 
39 _ 16 _ _ _ 13 _ _ 12 
39 _ 17 _ _ _ 14 _ _ 11 
40 _ 17 _ _ _ 14 _ _ 12 
37 _ 17 _ _ _ 13 _ _ 13 
41 _ 17 _ _ _ 14 _ _ 13 
39 _ 18 _ _ _ 14 _ _ 13 
40 _ 16 _ _ _ 12 _ _ 11 
39 _ 18 _ _ _ 14 _ _ 12 
40 _ 17 _ _ _ 12 _ _ 12 
39 _ 18 _ _ _ 14 _ _ 13 
40 _ 16 _ _ _ 14 _ _ 13 
39 _ 18 _ _ _ 14 _ _ 13 
40 _ 17 _ _ _ 13 _ _ 12 
41 _ 15 _ _ _ 14 _ _ 12 
41 _ 16 _ _ _ 12 _ _ 11 
39 _ 16 _ _ _ 14 _ _ 14 
42 _ 17 _ _ _ 14 _ _ 13 
39 _ 21 _ _ _ 12 _ _ 12 
41 _ 17 _ _ _ 14 _ _ 13 
40 _ 17 _ _ _ 14 _ _ 11 
40 _ 17 _ _ _ 12 _ _ 13 
40 _ 17 _ _ _ 14 _ _ 13 
41 _ 17 _ _ _ 13 _ _ 13 
40 _ 16 _ _ _ 13 _ _ 11 
41 _ 17 _ _ _ 14 _ _ 14 
40 _ 18 _ _ _ 13 _ _ 12 
40 _ 17 _ _ _ 14 _ _ 12 
42 _ 16 _ _ _ 14 _ _ 13 
40 _ 16 _ _ _ 13 _ _ 13 
41 _ 17 _ _ _ 13 _ _ 13 
41 _ 16 _ _ _ 14 _ _ 13 
40 _ 18 _ _ _ 14 _ _ 13 
40 _ 15 _ _ _ 13 _ _ 13 
40 _ 18 _ _ _ 14 _ _ 13 
41 _ 17 _ _ _ 14 _ _ 13 
40 _ 17 _ _ _ 13 _ _ 13 
40 _ 17 _ _ _ 14 _ _ 12 
40 _ 16 _ _ _ 14 _ _ 10 
41 _ 16 _ _ _ 13 _ _ 13 
40 _ 16 _ _ _ 14 _ _ 13 
41 _ 15 _ _ _ 12 _ _ 13 
40 _ 18 _ _ _ 13 _ _ 13 
41 _ 16 _ _ _ 14 _ _ 13 
40 _ 16 _ _ _ 13 _ _ 12 
41 _ 22 _ _ _ 12 _ _ 12 
41 _ 17 _ _ _ 13 _ _ 12 
39 _ 17 _ _ _ 14 _ _ 12 
41 _ 17 _ _ _ 14 _ _ 14 
41 _ 17 _ _ _ 13 _ _ 12 
40 _ 16 _ _ _ 14 _ _ 12 
40 _ 18 _ _ _ 13 _ _ 12 
41 _ 16 _ _ _ 14 _ _ 13 
40 _ 18 _ _ _ 13 _ _ 12 
41 _ 16 _ _ _ 14 _ _ 12 
40 _ 16 _ _ _ 13 _ _ 12 
41 _ 17 _ _ _ 13 _ _ 12 
41 _ 17 _ _ _ 14 _ _ 13 
39 _ 18 _ _ _ 14 _ _ 12 
41 _ 16 _ _ _ 14 _ _ 13 
40 _ 17 _ _ _ 14 _ _ 11 
41 _ 16 _ _ _ 13 _ _ 15 
41 _ 15 _ _ _ 14 _ _ 13 
41 _ 16 _ _ _ 14 _ _ 12 
41 _ 16 _ _ _ 14 _ _ 12 
39 _ 17 _ _ _ 14 _ _ 12 
41 _ 16 _ _ _ 14 _ _ 12 
40 _ 20 _ _ _ 14 _ _ 13 
41 _ 16 _ _ _ 13 _ _ 13 
40 _ 18 _ _ _ 13 _ _ 11 
40 _ 16 _ _ _ 14 _ _ 14 
39 _ 18 _ _ _ 13 _ _ 12 
41 _ 16 _ _ _ 13 _ _ 12 
39 _ 16 _ _ _ 14 _ _ 12 
40 _ 17 _ _ _ 14 _ _ 13 
40 _ 17 _ _ _ 13 _ _ 13 
38 _ 18 _ _ _ 14 _ _ 13 
40 _ 16 _ _ _ 14 _ _ 12 
39 _ 17 _ _ _ 13 _ _ 13 
38 _ 17 _ _ _ 14 _ _ 11 
41 _ 17 _ _ _ 14 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 13 
39 _ 17 _ _ _ 14 _ _ 12 
39 _ 17 _ _ _ 14 _ _ 12 
39 _ 17 _ _ _ 13 _ _ 14 
40 _ 16 _ _ _ 12 _ _ 13 
40 _ 17 _ _ _ 14 _ _ 13 
39 _ 17 _ _ _ 14 _ _ 12 
40 _ 15 _ _ _ 14 _ _ 11 
39 _ 17 _ _ _ 12 _ _ 13 
42 _ 17 _ _ _ 14 _ _ 13 
40 _ 17 _ _ _ 13 _ _ 13 
41 _ 15 _ _ _ 13 _ _ 13 
41 _ 22 _ _ _ 14 _ _ 13 
40 _ 17 _ _ _ 14 _ _ 12 
41 _ 17 _ _ _ 13 _ _ 13 
40 _ 16 _ _ _ 14 _ _ 12 
41 _ 18 _ _ _ 14 _ _ 12 
41 _ 16 _ _ _ 14 _ _ 13 
40 _ 17 _ _ _ 13 _ _ 13 
39 _ 17 _ _ _ 14 _ _ 13 
41 _ 17 _ _ _ 14 _ _ 11 
40 _ 18 _ _ _ 14 _ _ 14 
41 _ 17 _ _ _ 14 _ _ 12 
40 _ 16 _ _ _ 13 _ _ 12 
40 _ 18 _ _ _ 13 _ _ 10 
40 _ 17 _ _ _ 13 _ _ 14 
41 _ 17 _ _ _ 12 _ _ 13 
40 _ 17 _ _ _ 14 _ _ 12 
41 _ 17 _ _ _ 14 _ _ 12 
40 _ 17 _ _ _ 14 _ _ 12 
41 _ 16 _ _ _ 14 _ _ 13 
40 _ 16 _ _ _ 14 _ _ 13 
40 _ 16 _ _ _ 14 _ _ 12 
40 _ 16 _ _ _ 14 _ _ 12 
40 _ 16 _ _ _ 14 _ _ 12 
40 _ 16 _ _ _ 14 _ _ 12 
39 _ 17 _ _ _ 13 _ _ 12 
41 _ 21 _ _ _ 14 _ _ 11 
41 _ 17 _ _ _ 13 _ _ 15 
40 _ 17 _ _ _ 13 _ _ 13 
40 _ 16 _ _ _ 14 _ _ 13 
42 _ 17 _ _ _ 13 _ _ 13 
40 _ 17 _ _ _ 14 _ _ 12 
40 _ 17 _ _ _ 14 _ _ 12 
41 _ 17 _ _ _ 14 _ _ 13 
41 _ 18 _ _ _ 14 _ _ 13 
40 _ 17 _ _ _ 14 _ _ 11 
41 _ 17 _ _ _ 14 _ _ 15 
40 _ 18 _ _ _ 14 _ _ 12 
41 _ 16 _ _ _ 14 _ _ 12 
40 _ 17 _ _ _ 14 _ _ 12 
41 _ 17 _ _ _ 14 _ _ 11 
40 _ 17 _ _ _ 14 _ _ 13 
41 _ 18 _ _ _ 13 _ _ 13 
39 _ 17 _ _ _ 13 _ _ 13 
41 _ 16 _ _ _ 14 _ _ 11 
40 _ 17 _ _ _ 14 _ _ 13 
41 _ 16 _ _ _ 14 _ _ 12 
40 _ 16 _ _ _ 13 _ _ 12 
40 _ 16 _ _ _ 13 _ _ 13 
41 _ 15 _ _ _ 13 _ _ 13 
40 _ 21 _ _ _ 12 _ _ 12 
41 _ 17 _ _ _ 13 _ _ 12 
41 _ 17 _ _ _ 13 _ _ 12 
41 _ 17 _ _ _ 12 _ _ 12 
41 _ 17 _ _ _ 13 _ _ 13 
40 _ 16 _ _ _ 14 _ _ 13 
41 _ 17 _ _ _ 12 _ _ 13 
40 _ 16 _ _ _ 13 _ _ 11 
40 _ 17 _ _ _ 13 _ _ 14 
40 _ 18 _ _ _ 13 _ _ 12 
41 _ 17 _ _ _ 13 _ _ 12 
40 _ 17 _ _ _ 14 _ _ 13 
41 _ 17 _ _ _ 13 _ _ 13 
40 _ 17 _ _ _ 13 _ _ 13 
40 _ 16 _ _ _ 13 _ _ 12 
41 _ 17 _ _ _ 13 _ _ 12 
40 _ 17 _ _ _ 12 _ _ 10 
39 _ 16 _ _ _ 13 _ _ 14 
41 _ 16 _ _ _ 14 _ _ 13 
40 _ 16 _ _ _ 13 _ _ 12 
41 _ 17 _ _ _ 13 _ _ 12 
41 _ 17 _ _ _ 14 _ _ 11 
40 _ 16 _ _ _ 13 _ _ 13 
40 _ 17 _ _ _ 13 _ _ 13 
41 _ 20 _ _ _ 12 _ _ 12 
40 _ 12 _ _ _ 13 _ _ 12 
41 _ 22 _ _ _ 13 _ _ 13 
40 _ 17 _ _ _ 13 _ _ 12 
41 _ 16 _ _ _ 13 _ _ 12 
40 _ 17 _ _ _ 13 _ _ 11 
40 _ 18 _ _ _ 13 _ _ 14 
41 _ 17 _ _ _ 14 _ _ 13 
40 _ 16 _ _ _ 12 _ _ 12 
40 _ 17 _ _ _ 13 _ _ 13 
40 _ 16 _ _ _ 14 _ _ 12 
39 _ 17 _ _ _ 13 _ _ 13 
39 _ 18 _ _ _ 12 _ _ 12 
