cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
31 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 13 _ _ _ 12 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
34 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
34 _ 14 _ _ _ 13 _ _ 18 
33 _ 14 _ _ _ 13 _ _ 17 
33 _ 14 _ _ _ 13 _ _ 17 
31 _ 13 _ _ _ 14 _ _ 18 
32 _ 14 _ _ _ 15 _ _ 18 
32 _ 14 _ _ _ 12 _ _ 18 
32 _ 14 _ _ _ 15 _ _ 18 
31 _ 14 _ _ _ 13 _ _ 17 
34 _ 14 _ _ _ 13 _ _ 18 
33 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 13 _ _ _ 12 _ _ 19 
32 _ 14 _ _ _ 13 _ _ 17 
31 _ 14 _ _ _ 13 _ _ 18 
33 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
33 _ 14 _ _ _ 13 _ _ 17 
34 _ 16 _ _ _ 15 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 14 _ _ 18 
31 _ 13 _ _ _ 13 _ _ 17 
31 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 12 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
34 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 12 _ _ 18 
32 _ 13 _ _ _ 14 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
31 _ 14 _ _ _ 14 _ _ 18 
31 _ 14 _ _ _ 12 _ _ 18 
36 _ 16 _ _ _ 13 _ _ 18 
34 _ 14 _ _ _ 13 _ _ 18 
34 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
34 _ 13 _ _ _ 12 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 15 _ _ _ 13 _ _ 17 
31 _ 14 _ _ _ 13 _ _ 18 
34 _ 14 _ _ _ 13 _ _ 18 
31 _ 14 _ _ _ 12 _ _ 18 
33 _ 14 _ _ _ 13 _ _ 18 
31 _ 14 _ _ _ 13 _ _ 17 
31 _ 13 _ _ _ 13 _ _ 19 
32 _ 14 _ _ _ 13 _ _ 17 
33 _ 14 _ _ _ 12 _ _ 17 
32 _ 14 _ _ _ 14 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 19 
30 _ 14 _ _ _ 13 _ _ 18 
31 _ 14 _ _ _ 14 _ _ 17 
32 _ 14 _ _ _ 12 _ _ 17 
31 _ 13 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
32 _ 15 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
31 _ 14 _ _ _ 12 _ _ 18 
33 _ 16 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 13 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 12 _ _ 18 
34 _ 14 _ _ _ 13 _ _ 18 
33 _ 14 _ _ _ 13 _ _ 17 
34 _ 14 _ _ _ 14 _ _ 17 
31 _ 14 _ _ _ 13 _ _ 17 
34 _ 14 _ _ _ 12 _ _ 17 
34 _ 14 _ _ _ 13 _ _ 18 
33 _ 13 _ _ _ 13 _ _ 18 
34 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 12 _ _ 18 
32 _ 16 _ _ _ 13 _ _ 17 
34 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 14 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 17 
34 _ 13 _ _ _ 12 _ _ 18 
32 _ 16 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
31 _ 14 _ _ _ 12 _ _ 18 
31 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
31 _ 14 _ _ _ 13 _ _ 18 
32 _ 15 _ _ _ 13 _ _ 17 
33 _ 13 _ _ _ 12 _ _ 18 
34 _ 14 _ _ _ 13 _ _ 17 
34 _ 14 _ _ _ 13 _ _ 17 
32 _ 16 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
33 _ 14 _ _ _ 12 _ _ 18 
33 _ 14 _ _ _ 13 _ _ 17 
33 _ 16 _ _ _ 13 _ _ 18 
34 _ 14 _ _ _ 13 _ _ 18 
34 _ 13 _ _ _ 13 _ _ 17 
31 _ 14 _ _ _ 12 _ _ 17 
33 _ 14 _ _ _ 13 _ _ 18 
33 _ 14 _ _ _ 14 _ _ 17 
34 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 12 _ _ 18 
32 _ 16 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 13 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 15 _ _ _ 12 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
33 _ 15 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
31 _ 14 _ _ _ 12 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 17 
32 _ 13 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
31 _ 16 _ _ _ 13 _ _ 18 
31 _ 14 _ _ _ 14 _ _ 17 
32 _ 14 _ _ _ 12 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
31 _ 14 _ _ _ 13 _ _ 17 
31 _ 14 _ _ _ 13 _ _ 18 
31 _ 13 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 12 _ _ 18 
34 _ 14 _ _ _ 14 _ _ 18 
32 _ 16 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 12 _ _ 18 
34 _ 14 _ _ _ 13 _ _ 18 
33 _ 14 _ _ _ 14 _ _ 18 
32 _ 13 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 12 _ _ 17 
32 _ 14 _ _ _ 15 _ _ 17 
32 _ 14 _ _ _ 14 _ _ 17 
31 _ 14 _ _ _ 13 _ _ 17 
31 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 13 _ _ _ 12 _ _ 17 
33 _ 14 _ _ _ 13 _ _ 18 
31 _ 16 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 12 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
35 _ 14 _ _ _ 13 _ _ 18 
32 _ 16 _ _ _ 13 _ _ 17 
31 _ 14 _ _ _ 13 _ _ 18 
32 _ 13 _ _ _ 12 _ _ 18 
31 _ 14 _ _ _ 13 _ _ 18 
31 _ 15 _ _ _ 13 _ _ 17 
31 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 12 _ _ 18 
34 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
34 _ 14 _ _ _ 13 _ _ 17 
33 _ 13 _ _ _ 13 _ _ 17 
33 _ 14 _ _ _ 12 _ _ 17 
31 _ 14 _ _ _ 13 _ _ 17 
34 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
31 _ 14 _ _ _ 13 _ _ 18 
31 _ 14 _ _ _ 12 _ _ 18 
33 _ 14 _ _ _ 13 _ _ 18 
32 _ 13 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
31 _ 14 _ _ _ 12 _ _ 17 
31 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 13 _ _ _ 13 _ _ 17 
34 _ 14 _ _ _ 13 _ _ 17 
34 _ 14 _ _ _ 12 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
31 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 14 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 12 _ _ 17 
32 _ 13 _ _ _ 14 _ _ 17 
34 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
34 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 12 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
33 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
33 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 12 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
31 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
33 _ 14 _ _ _ 13 _ _ 18 
33 _ 14 _ _ _ 12 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 13 _ _ _ 13 _ _ 18 
33 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 12 _ _ 18 
35 _ 14 _ _ _ 13 _ _ 18 
31 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
31 _ 14 _ _ _ 13 _ _ 17 
34 _ 14 _ _ _ 12 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 12 _ _ 18 
33 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 13 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 14 _ _ 18 
31 _ 14 _ _ _ 12 _ _ 18 
32 _ 14 _ _ _ 14 _ _ 18 
34 _ 14 _ _ _ 14 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 14 _ _ 18 
32 _ 13 _ _ _ 12 _ _ 18 
33 _ 14 _ _ _ 13 _ _ 18 
34 _ 15 _ _ _ 15 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
34 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
31 _ 14 _ _ _ 12 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
32 _ 13 _ _ _ 13 _ _ 18 
32 _ 16 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 12 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 15 _ _ 18 
33 _ 14 _ _ _ 13 _ _ 18 
34 _ 13 _ _ _ 12 _ _ 18 
36 _ 14 _ _ _ 13 _ _ 18 
33 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
34 _ 14 _ _ _ 12 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
31 _ 14 _ _ _ 13 _ _ 18 
32 _ 13 _ _ _ 13 _ _ 18 
36 _ 15 _ _ _ 13 _ _ 18 
33 _ 14 _ _ _ 12 _ _ 18 
34 _ 14 _ _ _ 14 _ _ 18 
31 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
31 _ 15 _ _ _ 13 _ _ 18 
34 _ 14 _ _ _ 12 _ _ 18 
31 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
31 _ 14 _ _ _ 13 _ _ 18 
31 _ 15 _ _ _ 12 _ _ 18 
31 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 14 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 12 _ _ 18 
32 _ 13 _ _ _ 13 _ _ 18 
33 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 12 _ _ 18 
34 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 14 _ _ 18 
32 _ 13 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 12 _ _ 17 
32 _ 15 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 16 _ _ _ 14 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 12 _ _ 18 
31 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
32 _ 13 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 12 _ _ 18 
33 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 16 _ _ _ 13 _ _ 18 
34 _ 14 _ _ _ 13 _ _ 17 
33 _ 14 _ _ _ 12 _ _ 17 
32 _ 13 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 15 _ _ _ 13 _ _ 17 
31 _ 14 _ _ _ 14 _ _ 18 
31 _ 14 _ _ _ 12 _ _ 18 
31 _ 14 _ _ _ 13 _ _ 18 
33 _ 14 _ _ _ 14 _ _ 18 
34 _ 14 _ _ _ 13 _ _ 18 
32 _ 13 _ _ _ 14 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 12 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 14 _ _ 17 
31 _ 14 _ _ _ 13 _ _ 18 
31 _ 14 _ _ _ 13 _ _ 17 
34 _ 14 _ _ _ 12 _ _ 18 
32 _ 13 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
31 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
33 _ 16 _ _ _ 12 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
31 _ 14 _ _ _ 13 _ _ 18 
33 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 13 _ _ _ 12 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
33 _ 14 _ _ _ 13 _ _ 18 
31 _ 14 _ _ _ 12 _ _ 17 
33 _ 14 _ _ _ 13 _ _ 17 
33 _ 14 _ _ _ 13 _ _ 17 
32 _ 13 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 12 _ _ 18 
31 _ 14 _ _ _ 13 _ _ 17 
32 _ 15 _ _ _ 14 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
35 _ 14 _ _ _ 12 _ _ 18 
32 _ 13 _ _ _ 14 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
31 _ 14 _ _ _ 12 _ _ 18 
31 _ 14 _ _ _ 13 _ _ 19 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
34 _ 14 _ _ _ 13 _ _ 18 
34 _ 14 _ _ _ 12 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
33 _ 14 _ _ _ 13 _ _ 18 
32 _ 15 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 12 _ _ 18 
34 _ 13 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 14 _ _ 18 
34 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
36 _ 14 _ _ _ 12 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
33 _ 13 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 12 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
31 _ 14 _ _ _ 13 _ _ 17 
31 _ 14 _ _ _ 13 _ _ 18 
31 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 15 _ _ _ 13 _ _ 18 
34 _ 13 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
31 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 12 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
33 _ 14 _ _ _ 14 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
32 _ 13 _ _ _ 12 _ _ 18 
33 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
34 _ 14 _ _ _ 13 _ _ 18 
34 _ 14 _ _ _ 12 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 14 _ _ 17 
31 _ 13 _ _ _ 13 _ _ 18 
33 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 12 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 19 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
31 _ 15 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 12 _ _ 18 
31 _ 13 _ _ _ 13 _ _ 18 
32 _ 15 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
31 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 12 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
31 _ 14 _ _ _ 14 _ _ 18 
31 _ 14 _ _ _ 14 _ _ 18 
32 _ 13 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 12 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
32 _ 15 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
31 _ 16 _ _ _ 13 _ _ 17 
32 _ 16 _ _ _ 12 _ _ 18 
33 _ 16 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
31 _ 14 _ _ _ 13 _ _ 17 
32 _ 13 _ _ _ 12 _ _ 18 
34 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
31 _ 14 _ _ _ 13 _ _ 18 
33 _ 14 _ _ _ 14 _ _ 18 
33 _ 14 _ _ _ 13 _ _ 17 
31 _ 14 _ _ _ 12 _ _ 18 
31 _ 13 _ _ _ 13 _ _ 18 
34 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
33 _ 14 _ _ _ 12 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
33 _ 14 _ _ _ 13 _ _ 18 
33 _ 13 _ _ _ 13 _ _ 18 
32 _ 16 _ _ _ 12 _ _ 18 
31 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
31 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 12 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
34 _ 14 _ _ _ 14 _ _ 17 
31 _ 13 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 14 _ _ 17 
33 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 12 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
32 _ 13 _ _ _ 12 _ _ 17 
32 _ 16 _ _ _ 13 _ _ 18 
31 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
31 _ 14 _ _ _ 13 _ _ 18 
36 _ 14 _ _ _ 12 _ _ 18 
35 _ 14 _ _ _ 14 _ _ 17 
33 _ 14 _ _ _ 13 _ _ 18 
32 _ 13 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
31 _ 14 _ _ _ 12 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 16 _ _ _ 13 _ _ 18 
31 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 14 _ _ 18 
32 _ 14 _ _ _ 12 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
31 _ 13 _ _ _ 13 _ _ 18 
32 _ 15 _ _ _ 13 _ _ 17 
31 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 12 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
35 _ 14 _ _ _ 13 _ _ 18 
32 _ 16 _ _ _ 14 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
33 _ 13 _ _ _ 12 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
31 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 12 _ _ 17 
32 _ 16 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 14 _ _ 18 
33 _ 13 _ _ _ 13 _ _ 18 
33 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
34 _ 14 _ _ _ 12 _ _ 18 
31 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
33 _ 14 _ _ _ 13 _ _ 18 
34 _ 14 _ _ _ 13 _ _ 18 
32 _ 13 _ _ _ 12 _ _ 18 
33 _ 14 _ _ _ 13 _ _ 17 
32 _ 16 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
31 _ 14 _ _ _ 12 _ _ 18 
34 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
33 _ 14 _ _ _ 13 _ _ 18 
34 _ 14 _ _ _ 13 _ _ 17 
32 _ 13 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 12 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 15 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
31 _ 14 _ _ _ 13 _ _ 19 
32 _ 14 _ _ _ 12 _ _ 17 
32 _ 16 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
31 _ 13 _ _ _ 14 _ _ 17 
32 _ 14 _ _ _ 14 _ _ 18 
32 _ 14 _ _ _ 12 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 15 _ _ 18 
31 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 19 
32 _ 14 _ _ _ 12 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 12 _ _ 18 
32 _ 14 _ _ _ 14 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
31 _ 14 _ _ _ 14 _ _ 17 
31 _ 13 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 12 _ _ 18 
31 _ 14 _ _ _ 13 _ _ 18 
34 _ 14 _ _ _ 13 _ _ 18 
36 _ 14 _ _ _ 13 _ _ 18 
35 _ 14 _ _ _ 13 _ _ 17 
31 _ 14 _ _ _ 12 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
31 _ 13 _ _ _ 13 _ _ 18 
33 _ 16 _ _ _ 13 _ _ 18 
33 _ 14 _ _ _ 13 _ _ 18 
33 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
31 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 14 _ _ 18 
32 _ 13 _ _ _ 12 _ _ 18 
31 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
34 _ 14 _ _ _ 13 _ _ 17 
31 _ 16 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 12 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 13 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 12 _ _ 18 
31 _ 14 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
31 _ 16 _ _ _ 13 _ _ 17 
33 _ 15 _ _ _ 12 _ _ 18 
34 _ 14 _ _ _ 13 _ _ 18 
34 _ 13 _ _ _ 13 _ _ 18 
33 _ 14 _ _ _ 13 _ _ 18 
34 _ 14 _ _ _ 14 _ _ 18 
32 _ 14 _ _ _ 12 _ _ 18 
31 _ 14 _ _ _ 14 _ _ 18 
34 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
31 _ 13 _ _ _ 13 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 12 _ _ 18 
32 _ 14 _ _ _ 14 _ _ 18 
34 _ 14 _ _ _ 13 _ _ 18 
33 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 12 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 16 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 14 _ _ 17 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 12 _ _ 18 
34 _ 14 _ _ _ 13 _ _ 17 
33 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 14 _ _ 17 
32 _ 13 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
32 _ 14 _ _ _ 12 _ _ 18 
32 _ 14 _ _ _ 13 _ _ 18 
31 _ 14 _ _ _ 15 _ _ 18 
