cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
35 _ 16 _ _ _ 11 _ _ 14 
35 _ 16 _ _ _ 11 _ _ 12 
35 _ 17 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 10 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 12 
33 _ 15 _ _ _ 11 _ _ 11 
36 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 9 
35 _ 16 _ _ _ 12 _ _ 15 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 11 _ _ 10 
35 _ 16 _ _ _ 11 _ _ 14 
33 _ 16 _ _ _ 12 _ _ 12 
36 _ 15 _ _ _ 11 _ _ 12 
35 _ 15 _ _ _ 10 _ _ 10 
35 _ 16 _ _ _ 11 _ _ 13 
35 _ 15 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 10 _ _ 12 
35 _ 12 _ _ _ 12 _ _ 11 
35 _ 16 _ _ _ 11 _ _ 12 
34 _ 16 _ _ _ 11 _ _ 12 
34 _ 16 _ _ _ 12 _ _ 12 
36 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 9 
35 _ 15 _ _ _ 12 _ _ 14 
35 _ 15 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 11 _ _ 10 
34 _ 15 _ _ _ 12 _ _ 13 
36 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 11 _ _ 11 
35 _ 15 _ _ _ 12 _ _ 13 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 9 
35 _ 16 _ _ _ 12 _ _ 14 
35 _ 15 _ _ _ 11 _ _ 12 
35 _ 12 _ _ _ 11 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 10 
35 _ 16 _ _ _ 11 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 12 
34 _ 16 _ _ _ 12 _ _ 12 
36 _ 16 _ _ _ 12 _ _ 11 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 11 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 11 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 12 
34 _ 15 _ _ _ 12 _ _ 9 
35 _ 16 _ _ _ 12 _ _ 14 
35 _ 15 _ _ _ 11 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 10 
35 _ 16 _ _ _ 11 _ _ 13 
35 _ 16 _ _ _ 11 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 11 _ _ 11 
34 _ 15 _ _ _ 11 _ _ 13 
36 _ 16 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 12 _ _ _ 12 _ _ 11 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 9 
35 _ 16 _ _ _ 12 _ _ 15 
35 _ 16 _ _ _ 12 _ _ 12 
34 _ 16 _ _ _ 10 _ _ 12 
36 _ 16 _ _ _ 10 _ _ 10 
35 _ 16 _ _ _ 12 _ _ 14 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 11 _ _ 10 
35 _ 15 _ _ _ 12 _ _ 13 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 13 _ _ 12 
34 _ 16 _ _ _ 13 _ _ 12 
36 _ 15 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 11 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 11 
35 _ 16 _ _ _ 11 _ _ 13 
35 _ 15 _ _ _ 11 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 13 _ _ _ 11 _ _ 10 
35 _ 16 _ _ _ 12 _ _ 14 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 10 
34 _ 16 _ _ _ 13 _ _ 14 
35 _ 15 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 13 _ _ 9 
35 _ 15 _ _ _ 13 _ _ 15 
35 _ 15 _ _ _ 12 _ _ 11 
35 _ 15 _ _ _ 13 _ _ 13 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 12 
34 _ 16 _ _ _ 12 _ _ 13 
36 _ 16 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 11 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 11 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 10 
35 _ 15 _ _ _ 12 _ _ 14 
34 _ 12 _ _ _ 12 _ _ 12 
36 _ 16 _ _ _ 11 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 9 
35 _ 16 _ _ _ 12 _ _ 15 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
34 _ 16 _ _ _ 12 _ _ 9 
35 _ 15 _ _ _ 12 _ _ 15 
35 _ 16 _ _ _ 12 _ _ 12 
33 _ 16 _ _ _ 11 _ _ 13 
36 _ 16 _ _ _ 12 _ _ 13 
34 _ 16 _ _ _ 12 _ _ 11 
34 _ 16 _ _ _ 12 _ _ 14 
34 _ 15 _ _ _ 13 _ _ 13 
35 _ 15 _ _ _ 12 _ _ 13 
35 _ 15 _ _ _ 11 _ _ 13 
34 _ 16 _ _ _ 13 _ _ 12 
34 _ 15 _ _ _ 13 _ _ 13 
34 _ 16 _ _ _ 13 _ _ 13 
34 _ 15 _ _ _ 13 _ _ 13 
36 _ 15 _ _ _ 13 _ _ 11 
34 _ 15 _ _ _ 13 _ _ 14 
35 _ 15 _ _ _ 13 _ _ 13 
34 _ 16 _ _ _ 13 _ _ 13 
35 _ 12 _ _ _ 13 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 12 
34 _ 16 _ _ _ 11 _ _ 13 
34 _ 16 _ _ _ 12 _ _ 12 
34 _ 16 _ _ _ 13 _ _ 13 
33 _ 16 _ _ _ 13 _ _ 13 
36 _ 16 _ _ _ 13 _ _ 12 
34 _ 15 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 13 _ _ 13 
35 _ 16 _ _ _ 13 _ _ 13 
35 _ 16 _ _ _ 11 _ _ 12 
35 _ 15 _ _ _ 13 _ _ 13 
35 _ 15 _ _ _ 13 _ _ 13 
34 _ 15 _ _ _ 13 _ _ 13 
34 _ 15 _ _ _ 13 _ _ 13 
33 _ 16 _ _ _ 13 _ _ 12 
36 _ 15 _ _ _ 13 _ _ 12 
34 _ 15 _ _ _ 12 _ _ 12 
34 _ 16 _ _ _ 13 _ _ 13 
34 _ 15 _ _ _ 13 _ _ 12 
34 _ 15 _ _ _ 12 _ _ 13 
34 _ 15 _ _ _ 13 _ _ 13 
34 _ 15 _ _ _ 13 _ _ 12 
34 _ 16 _ _ _ 13 _ _ 13 
34 _ 16 _ _ _ 12 _ _ 12 
37 _ 12 _ _ _ 13 _ _ 13 
37 _ 16 _ _ _ 13 _ _ 12 
37 _ 16 _ _ _ 12 _ _ 12 
36 _ 16 _ _ _ 11 _ _ 11 
37 _ 16 _ _ _ 13 _ _ 14 
37 _ 16 _ _ _ 13 _ _ 12 
37 _ 16 _ _ _ 11 _ _ 13 
36 _ 15 _ _ _ 13 _ _ 13 
37 _ 15 _ _ _ 11 _ _ 12 
37 _ 16 _ _ _ 13 _ _ 13 
37 _ 15 _ _ _ 13 _ _ 12 
37 _ 15 _ _ _ 13 _ _ 13 
36 _ 16 _ _ _ 12 _ _ 11 
38 _ 15 _ _ _ 13 _ _ 14 
36 _ 15 _ _ _ 13 _ _ 13 
37 _ 15 _ _ _ 12 _ _ 13 
36 _ 15 _ _ _ 11 _ _ 13 
37 _ 16 _ _ _ 12 _ _ 12 
37 _ 15 _ _ _ 12 _ _ 13 
37 _ 15 _ _ _ 12 _ _ 13 
37 _ 16 _ _ _ 12 _ _ 13 
37 _ 15 _ _ _ 12 _ _ 13 
37 _ 15 _ _ _ 11 _ _ 12 
37 _ 16 _ _ _ 12 _ _ 12 
37 _ 12 _ _ _ 12 _ _ 13 
37 _ 16 _ _ _ 11 _ _ 13 
37 _ 16 _ _ _ 12 _ _ 11 
37 _ 16 _ _ _ 12 _ _ 13 
37 _ 16 _ _ _ 12 _ _ 13 
37 _ 16 _ _ _ 12 _ _ 12 
37 _ 16 _ _ _ 11 _ _ 13 
37 _ 15 _ _ _ 11 _ _ 12 
37 _ 16 _ _ _ 11 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 13 
38 _ 16 _ _ _ 10 _ _ 13 
37 _ 15 _ _ _ 12 _ _ 11 
37 _ 16 _ _ _ 12 _ _ 14 
36 _ 15 _ _ _ 12 _ _ 13 
37 _ 15 _ _ _ 12 _ _ 13 
34 _ 15 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 11 _ _ 12 
35 _ 15 _ _ _ 11 _ _ 13 
35 _ 16 _ _ _ 11 _ _ 13 
34 _ 15 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 11 
34 _ 15 _ _ _ 12 _ _ 14 
34 _ 15 _ _ _ 12 _ _ 13 
38 _ 15 _ _ _ 11 _ _ 13 
37 _ 16 _ _ _ 12 _ _ 13 
37 _ 12 _ _ _ 12 _ _ 12 
36 _ 16 _ _ _ 12 _ _ 13 
38 _ 16 _ _ _ 11 _ _ 13 
37 _ 16 _ _ _ 11 _ _ 13 
37 _ 16 _ _ _ 12 _ _ 13 
36 _ 16 _ _ _ 10 _ _ 12 
38 _ 15 _ _ _ 11 _ _ 13 
36 _ 15 _ _ _ 11 _ _ 12 
37 _ 15 _ _ _ 12 _ _ 13 
36 _ 16 _ _ _ 12 _ _ 11 
38 _ 15 _ _ _ 10 _ _ 14 
36 _ 16 _ _ _ 11 _ _ 12 
37 _ 15 _ _ _ 12 _ _ 13 
37 _ 15 _ _ _ 14 _ _ 12 
37 _ 15 _ _ _ 12 _ _ 13 
37 _ 16 _ _ _ 13 _ _ 13 
37 _ 15 _ _ _ 13 _ _ 12 
36 _ 15 _ _ _ 13 _ _ 13 
37 _ 16 _ _ _ 13 _ _ 11 
37 _ 15 _ _ _ 13 _ _ 14 
35 _ 15 _ _ _ 13 _ _ 13 
35 _ 15 _ _ _ 13 _ _ 13 
34 _ 15 _ _ _ 13 _ _ 13 
34 _ 16 _ _ _ 12 _ _ 12 
34 _ 12 _ _ _ 13 _ _ 13 
33 _ 16 _ _ _ 12 _ _ 12 
36 _ 16 _ _ _ 13 _ _ 13 
34 _ 16 _ _ _ 13 _ _ 11 
35 _ 16 _ _ _ 13 _ _ 14 
35 _ 16 _ _ _ 13 _ _ 13 
35 _ 16 _ _ _ 13 _ _ 13 
35 _ 15 _ _ _ 12 _ _ 13 
34 _ 16 _ _ _ 12 _ _ 12 
34 _ 16 _ _ _ 12 _ _ 13 
34 _ 16 _ _ _ 13 _ _ 13 
36 _ 16 _ _ _ 13 _ _ 13 
35 _ 16 _ _ _ 13 _ _ 13 
35 _ 16 _ _ _ 13 _ _ 12 
37 _ 16 _ _ _ 12 _ _ 13 
37 _ 15 _ _ _ 12 _ _ 13 
37 _ 16 _ _ _ 13 _ _ 13 
37 _ 16 _ _ _ 13 _ _ 11 
37 _ 16 _ _ _ 12 _ _ 14 
37 _ 16 _ _ _ 11 _ _ 13 
37 _ 15 _ _ _ 12 _ _ 13 
37 _ 16 _ _ _ 12 _ _ 13 
37 _ 16 _ _ _ 12 _ _ 12 
37 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 13 
38 _ 16 _ _ _ 12 _ _ 13 
37 _ 16 _ _ _ 11 _ _ 11 
37 _ 16 _ _ _ 11 _ _ 14 
36 _ 16 _ _ _ 12 _ _ 13 
37 _ 16 _ _ _ 12 _ _ 13 
35 _ 13 _ _ _ 11 _ _ 12 
35 _ 19 _ _ _ 12 _ _ 12 
35 _ 13 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 12 
34 _ 17 _ _ _ 12 _ _ 12 
36 _ 16 _ _ _ 13 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 13 
34 _ 16 _ _ _ 12 _ _ 12 
36 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 15 _ _ _ 12 _ _ 13 
34 _ 16 _ _ _ 11 _ _ 12 
36 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 14 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 12 _ _ _ 12 _ _ 11 
35 _ 16 _ _ _ 12 _ _ 14 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 17 _ _ _ 12 _ _ 13 
34 _ 16 _ _ _ 12 _ _ 12 
34 _ 16 _ _ _ 12 _ _ 13 
37 _ 16 _ _ _ 12 _ _ 13 
35 _ 15 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 13 
34 _ 16 _ _ _ 12 _ _ 11 
34 _ 16 _ _ _ 12 _ _ 13 
37 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 11 _ _ 12 
35 _ 16 _ _ _ 11 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 13 
34 _ 16 _ _ _ 12 _ _ 11 
36 _ 16 _ _ _ 12 _ _ 13 
35 _ 15 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 12 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 13 
34 _ 16 _ _ _ 12 _ _ 11 
36 _ 17 _ _ _ 12 _ _ 14 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 13 
33 _ 16 _ _ _ 12 _ _ 11 
36 _ 16 _ _ _ 11 _ _ 14 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 12 
34 _ 16 _ _ _ 12 _ _ 13 
36 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 11 _ _ 13 
35 _ 16 _ _ _ 11 _ _ 13 
35 _ 16 _ _ _ 11 _ _ 11 
35 _ 12 _ _ _ 12 _ _ 14 
36 _ 16 _ _ _ 12 _ _ 13 
34 _ 16 _ _ _ 12 _ _ 13 
38 _ 17 _ _ _ 11 _ _ 13 
38 _ 16 _ _ _ 11 _ _ 12 
38 _ 16 _ _ _ 12 _ _ 13 
38 _ 16 _ _ _ 12 _ _ 13 
38 _ 15 _ _ _ 12 _ _ 12 
38 _ 16 _ _ _ 13 _ _ 11 
38 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 13 
38 _ 16 _ _ _ 13 _ _ 12 
38 _ 16 _ _ _ 13 _ _ 13 
38 _ 16 _ _ _ 12 _ _ 12 
38 _ 16 _ _ _ 12 _ _ 13 
37 _ 16 _ _ _ 12 _ _ 13 
39 _ 16 _ _ _ 13 _ _ 13 
38 _ 16 _ _ _ 12 _ _ 13 
37 _ 16 _ _ _ 12 _ _ 12 
39 _ 16 _ _ _ 13 _ _ 12 
38 _ 16 _ _ _ 13 _ _ 13 
38 _ 16 _ _ _ 12 _ _ 13 
38 _ 16 _ _ _ 12 _ _ 12 
38 _ 16 _ _ _ 12 _ _ 13 
38 _ 16 _ _ _ 12 _ _ 13 
38 _ 16 _ _ _ 12 _ _ 13 
38 _ 15 _ _ _ 11 _ _ 13 
38 _ 15 _ _ _ 12 _ _ 12 
38 _ 15 _ _ _ 10 _ _ 13 
38 _ 15 _ _ _ 12 _ _ 13 
38 _ 15 _ _ _ 12 _ _ 13 
37 _ 16 _ _ _ 12 _ _ 11 
39 _ 15 _ _ _ 12 _ _ 13 
38 _ 12 _ _ _ 12 _ _ 13 
38 _ 16 _ _ _ 11 _ _ 13 
39 _ 16 _ _ _ 12 _ _ 13 
38 _ 16 _ _ _ 12 _ _ 12 
38 _ 16 _ _ _ 12 _ _ 12 
38 _ 16 _ _ _ 12 _ _ 13 
38 _ 16 _ _ _ 11 _ _ 13 
38 _ 16 _ _ _ 11 _ _ 11 
38 _ 15 _ _ _ 11 _ _ 14 
38 _ 16 _ _ _ 11 _ _ 13 
38 _ 16 _ _ _ 11 _ _ 12 
38 _ 16 _ _ _ 11 _ _ 13 
38 _ 15 _ _ _ 12 _ _ 12 
38 _ 16 _ _ _ 12 _ _ 13 
37 _ 15 _ _ _ 12 _ _ 13 
39 _ 16 _ _ _ 11 _ _ 13 
38 _ 16 _ _ _ 11 _ _ 13 
38 _ 15 _ _ _ 12 _ _ 12 
39 _ 15 _ _ _ 12 _ _ 13 
38 _ 16 _ _ _ 13 _ _ 13 
38 _ 16 _ _ _ 13 _ _ 13 
38 _ 15 _ _ _ 12 _ _ 11 
38 _ 15 _ _ _ 11 _ _ 14 
38 _ 15 _ _ _ 11 _ _ 13 
38 _ 16 _ _ _ 12 _ _ 13 
38 _ 12 _ _ _ 11 _ _ 13 
38 _ 16 _ _ _ 12 _ _ 12 
38 _ 16 _ _ _ 13 _ _ 12 
38 _ 16 _ _ _ 13 _ _ 13 
38 _ 16 _ _ _ 13 _ _ 13 
37 _ 16 _ _ _ 13 _ _ 11 
39 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 13 
37 _ 15 _ _ _ 12 _ _ 13 
39 _ 16 _ _ _ 12 _ _ 13 
38 _ 16 _ _ _ 13 _ _ 12 
37 _ 16 _ _ _ 13 _ _ 13 
38 _ 15 _ _ _ 13 _ _ 13 
38 _ 15 _ _ _ 13 _ _ 13 
38 _ 15 _ _ _ 12 _ _ 11 
38 _ 15 _ _ _ 13 _ _ 14 
38 _ 15 _ _ _ 13 _ _ 12 
38 _ 16 _ _ _ 13 _ _ 13 
38 _ 15 _ _ _ 13 _ _ 13 
38 _ 15 _ _ _ 13 _ _ 12 
38 _ 15 _ _ _ 13 _ _ 13 
38 _ 16 _ _ _ 13 _ _ 13 
38 _ 15 _ _ _ 13 _ _ 13 
38 _ 15 _ _ _ 12 _ _ 13 
37 _ 15 _ _ _ 13 _ _ 12 
39 _ 13 _ _ _ 13 _ _ 13 
38 _ 16 _ _ _ 13 _ _ 13 
38 _ 16 _ _ _ 12 _ _ 13 
38 _ 16 _ _ _ 13 _ _ 11 
38 _ 16 _ _ _ 11 _ _ 13 
38 _ 16 _ _ _ 11 _ _ 13 
38 _ 16 _ _ _ 12 _ _ 12 
38 _ 15 _ _ _ 12 _ _ 13 
38 _ 16 _ _ _ 12 _ _ 12 
38 _ 15 _ _ _ 11 _ _ 13 
38 _ 16 _ _ _ 11 _ _ 13 
38 _ 15 _ _ _ 11 _ _ 13 
37 _ 16 _ _ _ 11 _ _ 11 
39 _ 15 _ _ _ 12 _ _ 14 
38 _ 15 _ _ _ 12 _ _ 13 
38 _ 16 _ _ _ 10 _ _ 13 
38 _ 16 _ _ _ 11 _ _ 13 
38 _ 16 _ _ _ 11 _ _ 12 
38 _ 15 _ _ _ 12 _ _ 12 
38 _ 15 _ _ _ 12 _ _ 12 
38 _ 15 _ _ _ 12 _ _ 13 
38 _ 15 _ _ _ 12 _ _ 11 
38 _ 15 _ _ _ 12 _ _ 14 
38 _ 15 _ _ _ 11 _ _ 12 
38 _ 16 _ _ _ 12 _ _ 12 
37 _ 12 _ _ _ 11 _ _ 12 
39 _ 16 _ _ _ 12 _ _ 12 
38 _ 16 _ _ _ 12 _ _ 12 
36 _ 16 _ _ _ 13 _ _ 12 
34 _ 16 _ _ _ 13 _ _ 12 
36 _ 16 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 11 _ _ 12 
35 _ 15 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 13 _ _ 12 
34 _ 15 _ _ _ 13 _ _ 12 
33 _ 15 _ _ _ 13 _ _ 12 
37 _ 15 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
34 _ 15 _ _ _ 12 _ _ 12 
33 _ 16 _ _ _ 13 _ _ 12 
37 _ 13 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
34 _ 15 _ _ _ 13 _ _ 12 
36 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 12 
34 _ 16 _ _ _ 12 _ _ 12 
33 _ 16 _ _ _ 13 _ _ 12 
37 _ 16 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 13 _ _ 12 
34 _ 13 _ _ _ 13 _ _ 12 
33 _ 16 _ _ _ 12 _ _ 12 
37 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
34 _ 16 _ _ _ 13 _ _ 12 
33 _ 15 _ _ _ 12 _ _ 12 
37 _ 16 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 12 
34 _ 16 _ _ _ 12 _ _ 12 
33 _ 15 _ _ _ 13 _ _ 12 
37 _ 15 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 11 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 12 _ _ _ 12 _ _ 12 
37 _ 16 _ _ _ 11 _ _ 12 
38 _ 16 _ _ _ 12 _ _ 12 
38 _ 16 _ _ _ 12 _ _ 12 
38 _ 16 _ _ _ 12 _ _ 12 
38 _ 16 _ _ _ 12 _ _ 12 
38 _ 16 _ _ _ 11 _ _ 12 
38 _ 15 _ _ _ 11 _ _ 12 
36 _ 15 _ _ _ 11 _ _ 12 
36 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 11 _ _ 12 
35 _ 15 _ _ _ 11 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 11 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 12 
33 _ 15 _ _ _ 10 _ _ 12 
36 _ 15 _ _ _ 11 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 11 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 13 
35 _ 15 _ _ _ 11 _ _ 12 
35 _ 15 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 11 
35 _ 12 _ _ _ 13 _ _ 12 
34 _ 16 _ _ _ 13 _ _ 12 
36 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 13 _ _ 12 
35 _ 15 _ _ _ 13 _ _ 11 
35 _ 15 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 12 
34 _ 15 _ _ _ 13 _ _ 12 
36 _ 15 _ _ _ 12 _ _ 11 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 12 _ _ 12 
35 _ 15 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 12 
