cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
40 _ 20 _ _ _ 14 _ _ 18 
43 _ 20 _ _ _ 14 _ _ 18 
42 _ 20 _ _ _ 14 _ _ 18 
41 _ 18 _ _ _ 15 _ _ 18 
41 _ 21 _ _ _ 15 _ _ 16 
41 _ 19 _ _ _ 15 _ _ 16 
41 _ 20 _ _ _ 14 _ _ 21 
41 _ 20 _ _ _ 14 _ _ 18 
42 _ 18 _ _ _ 15 _ _ 18 
41 _ 21 _ _ _ 13 _ _ 19 
41 _ 20 _ _ _ 15 _ _ 18 
41 _ 21 _ _ _ 14 _ _ 17 
41 _ 19 _ _ _ 14 _ _ 18 
41 _ 17 _ _ _ 14 _ _ 17 
42 _ 23 _ _ _ 15 _ _ 16 
41 _ 20 _ _ _ 15 _ _ 21 
41 _ 20 _ _ _ 14 _ _ 17 
41 _ 19 _ _ _ 15 _ _ 11 
41 _ 21 _ _ _ 15 _ _ 26 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 19 
42 _ 20 _ _ _ 15 _ _ 18 
41 _ 17 _ _ _ 14 _ _ 17 
41 _ 22 _ _ _ 13 _ _ 16 
41 _ 20 _ _ _ 14 _ _ 17 
41 _ 20 _ _ _ 15 _ _ 17 
41 _ 20 _ _ _ 14 _ _ 22 
41 _ 17 _ _ _ 14 _ _ 18 
41 _ 23 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 15 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
42 _ 16 _ _ _ 13 _ _ 18 
41 _ 23 _ _ _ 14 _ _ 17 
41 _ 20 _ _ _ 14 _ _ 17 
41 _ 20 _ _ _ 14 _ _ 16 
41 _ 18 _ _ _ 14 _ _ 21 
41 _ 23 _ _ _ 15 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 19 _ _ _ 13 _ _ 18 
41 _ 17 _ _ _ 13 _ _ 18 
41 _ 23 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 15 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 19 _ _ _ 15 _ _ 18 
41 _ 17 _ _ _ 14 _ _ 15 
41 _ 23 _ _ _ 14 _ _ 22 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 13 _ _ 18 
41 _ 18 _ _ _ 14 _ _ 18 
41 _ 22 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
42 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 15 _ _ 18 
41 _ 17 _ _ _ 14 _ _ 17 
41 _ 22 _ _ _ 14 _ _ 16 
41 _ 20 _ _ _ 14 _ _ 22 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 15 _ _ 18 
41 _ 17 _ _ _ 14 _ _ 18 
41 _ 23 _ _ _ 14 _ _ 18 
42 _ 20 _ _ _ 15 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 19 _ _ _ 14 _ _ 18 
41 _ 17 _ _ _ 13 _ _ 20 
41 _ 23 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
40 _ 20 _ _ _ 14 _ _ 19 
42 _ 19 _ _ _ 14 _ _ 18 
40 _ 22 _ _ _ 14 _ _ 18 
42 _ 11 _ _ _ 15 _ _ 18 
40 _ 29 _ _ _ 15 _ _ 18 
42 _ 19 _ _ _ 14 _ _ 18 
40 _ 17 _ _ _ 12 _ _ 16 
42 _ 23 _ _ _ 14 _ _ 18 
40 _ 20 _ _ _ 14 _ _ 19 
42 _ 20 _ _ _ 14 _ _ 17 
40 _ 18 _ _ _ 14 _ _ 18 
43 _ 17 _ _ _ 15 _ _ 18 
40 _ 23 _ _ _ 15 _ _ 18 
42 _ 21 _ _ _ 14 _ _ 18 
40 _ 20 _ _ _ 14 _ _ 18 
42 _ 17 _ _ _ 14 _ _ 18 
41 _ 22 _ _ _ 15 _ _ 18 
42 _ 20 _ _ _ 15 _ _ 17 
42 _ 20 _ _ _ 15 _ _ 16 
42 _ 19 _ _ _ 14 _ _ 17 
41 _ 21 _ _ _ 15 _ _ 21 
41 _ 13 _ _ _ 14 _ _ 18 
42 _ 26 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 19 
41 _ 18 _ _ _ 14 _ _ 17 
41 _ 21 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 15 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 16 
41 _ 17 _ _ _ 14 _ _ 17 
41 _ 22 _ _ _ 14 _ _ 21 
41 _ 12 _ _ _ 14 _ _ 18 
42 _ 29 _ _ _ 14 _ _ 18 
41 _ 18 _ _ _ 15 _ _ 18 
40 _ 21 _ _ _ 15 _ _ 18 
43 _ 19 _ _ _ 15 _ _ 7 
40 _ 20 _ _ _ 14 _ _ 30 
43 _ 20 _ _ _ 14 _ _ 18 
42 _ 18 _ _ _ 15 _ _ 17 
41 _ 22 _ _ _ 13 _ _ 16 
41 _ 20 _ _ _ 14 _ _ 17 
41 _ 20 _ _ _ 15 _ _ 21 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 17 _ _ _ 14 _ _ 18 
39 _ 22 _ _ _ 14 _ _ 19 
43 _ 20 _ _ _ 14 _ _ 18 
42 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 17 _ _ _ 14 _ _ 18 
41 _ 23 _ _ _ 14 _ _ 16 
42 _ 20 _ _ _ 14 _ _ 16 
41 _ 20 _ _ _ 14 _ _ 17 
41 _ 19 _ _ _ 14 _ _ 21 
41 _ 17 _ _ _ 15 _ _ 18 
41 _ 24 _ _ _ 15 _ _ 18 
42 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 13 _ _ 18 
41 _ 18 _ _ _ 15 _ _ 18 
41 _ 21 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 17 
42 _ 20 _ _ _ 14 _ _ 17 
41 _ 21 _ _ _ 14 _ _ 17 
42 _ 17 _ _ _ 15 _ _ 16 
41 _ 23 _ _ _ 15 _ _ 21 
43 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 15 _ _ 18 
42 _ 19 _ _ _ 14 _ _ 18 
41 _ 21 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 15 _ _ 18 
41 _ 20 _ _ _ 15 _ _ 18 
41 _ 20 _ _ _ 15 _ _ 17 
41 _ 18 _ _ _ 14 _ _ 17 
41 _ 21 _ _ _ 14 _ _ 16 
41 _ 20 _ _ _ 14 _ _ 16 
41 _ 20 _ _ _ 13 _ _ 22 
41 _ 20 _ _ _ 15 _ _ 17 
41 _ 17 _ _ _ 14 _ _ 18 
41 _ 22 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 15 _ _ 17 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 21 _ _ _ 15 _ _ 4 
41 _ 20 _ _ _ 13 _ _ 31 
41 _ 20 _ _ _ 14 _ _ 16 
42 _ 20 _ _ _ 15 _ _ 16 
47 _ 18 _ _ _ 14 _ _ 23 
41 _ 21 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
40 _ 20 _ _ _ 14 _ _ 18 
42 _ 17 _ _ _ 14 _ _ 18 
41 _ 23 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 15 _ _ 17 
41 _ 20 _ _ _ 14 _ _ 19 
41 _ 19 _ _ _ 14 _ _ 18 
40 _ 17 _ _ _ 15 _ _ 17 
42 _ 23 _ _ _ 14 _ _ 18 
42 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 13 _ _ 18 
41 _ 18 _ _ _ 14 _ _ 18 
41 _ 21 _ _ _ 15 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
43 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 17 
41 _ 17 _ _ _ 14 _ _ 16 
41 _ 23 _ _ _ 14 _ _ 16 
41 _ 20 _ _ _ 14 _ _ 21 
41 _ 20 _ _ _ 13 _ _ 18 
41 _ 19 _ _ _ 16 _ _ 18 
41 _ 17 _ _ _ 14 _ _ 18 
41 _ 23 _ _ _ 15 _ _ 18 
41 _ 20 _ _ _ 15 _ _ 6 
41 _ 20 _ _ _ 15 _ _ 31 
42 _ 18 _ _ _ 15 _ _ 19 
41 _ 22 _ _ _ 15 _ _ 16 
41 _ 20 _ _ _ 14 _ _ 20 
41 _ 20 _ _ _ 14 _ _ 17 
41 _ 20 _ _ _ 15 _ _ 18 
41 _ 17 _ _ _ 14 _ _ 18 
41 _ 23 _ _ _ 15 _ _ 18 
41 _ 20 _ _ _ 15 _ _ 17 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 18 _ _ _ 14 _ _ 18 
41 _ 17 _ _ _ 13 _ _ 17 
41 _ 24 _ _ _ 15 _ _ 17 
41 _ 20 _ _ _ 14 _ _ 16 
41 _ 21 _ _ _ 15 _ _ 21 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 15 _ _ 18 
40 _ 20 _ _ _ 14 _ _ 18 
42 _ 20 _ _ _ 13 _ _ 18 
40 _ 20 _ _ _ 14 _ _ 18 
42 _ 17 _ _ _ 14 _ _ 18 
40 _ 23 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 15 _ _ 17 
42 _ 19 _ _ _ 15 _ _ 17 
40 _ 21 _ _ _ 14 _ _ 17 
42 _ 20 _ _ _ 14 _ _ 20 
40 _ 20 _ _ _ 15 _ _ 18 
42 _ 20 _ _ _ 14 _ _ 17 
40 _ 17 _ _ _ 15 _ _ 18 
42 _ 22 _ _ _ 15 _ _ 18 
40 _ 20 _ _ _ 14 _ _ 18 
42 _ 20 _ _ _ 14 _ _ 18 
41 _ 19 _ _ _ 13 _ _ 18 
42 _ 17 _ _ _ 14 _ _ 18 
41 _ 22 _ _ _ 14 _ _ 16 
42 _ 20 _ _ _ 15 _ _ 17 
41 _ 19 _ _ _ 15 _ _ 16 
42 _ 19 _ _ _ 14 _ _ 22 
41 _ 21 _ _ _ 14 _ _ 18 
42 _ 20 _ _ _ 14 _ _ 18 
40 _ 20 _ _ _ 14 _ _ 18 
42 _ 20 _ _ _ 13 _ _ 18 
42 _ 19 _ _ _ 14 _ _ 18 
41 _ 21 _ _ _ 14 _ _ 18 
40 _ 19 _ _ _ 14 _ _ 18 
42 _ 20 _ _ _ 14 _ _ 17 
40 _ 20 _ _ _ 14 _ _ 16 
42 _ 18 _ _ _ 15 _ _ 16 
40 _ 21 _ _ _ 14 _ _ 22 
42 _ 20 _ _ _ 14 _ _ 17 
40 _ 20 _ _ _ 14 _ _ 18 
42 _ 20 _ _ _ 14 _ _ 18 
41 _ 18 _ _ _ 15 _ _ 18 
42 _ 22 _ _ _ 15 _ _ 18 
42 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 15 _ _ 18 
40 _ 20 _ _ _ 15 _ _ 17 
42 _ 17 _ _ _ 14 _ _ 16 
40 _ 23 _ _ _ 13 _ _ 20 
42 _ 20 _ _ _ 14 _ _ 18 
40 _ 20 _ _ _ 15 _ _ 18 
42 _ 19 _ _ _ 15 _ _ 17 
41 _ 17 _ _ _ 15 _ _ 18 
41 _ 23 _ _ _ 14 _ _ 18 
40 _ 20 _ _ _ 15 _ _ 18 
42 _ 20 _ _ _ 14 _ _ 18 
41 _ 18 _ _ _ 14 _ _ 18 
42 _ 17 _ _ _ 13 _ _ 18 
40 _ 24 _ _ _ 15 _ _ 16 
41 _ 20 _ _ _ 15 _ _ 17 
40 _ 21 _ _ _ 14 _ _ 17 
42 _ 21 _ _ _ 14 _ _ 21 
41 _ 20 _ _ _ 14 _ _ 18 
42 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
42 _ 18 _ _ _ 15 _ _ 18 
41 _ 22 _ _ _ 15 _ _ 5 
42 _ 20 _ _ _ 14 _ _ 31 
40 _ 20 _ _ _ 14 _ _ 16 
42 _ 21 _ _ _ 15 _ _ 19 
40 _ 20 _ _ _ 14 _ _ 14 
43 _ 20 _ _ _ 14 _ _ 22 
41 _ 20 _ _ _ 13 _ _ 18 
41 _ 20 _ _ _ 15 _ _ 18 
41 _ 18 _ _ _ 15 _ _ 18 
41 _ 22 _ _ _ 15 _ _ 18 
39 _ 20 _ _ _ 14 _ _ 18 
42 _ 20 _ _ _ 14 _ _ 18 
40 _ 20 _ _ _ 14 _ _ 18 
42 _ 17 _ _ _ 14 _ _ 17 
40 _ 22 _ _ _ 14 _ _ 16 
42 _ 20 _ _ _ 15 _ _ 20 
40 _ 20 _ _ _ 15 _ _ 18 
42 _ 19 _ _ _ 14 _ _ 19 
42 _ 17 _ _ _ 14 _ _ 18 
41 _ 23 _ _ _ 14 _ _ 18 
40 _ 20 _ _ _ 14 _ _ 19 
42 _ 20 _ _ _ 13 _ _ 18 
40 _ 20 _ _ _ 14 _ _ 18 
42 _ 20 _ _ _ 15 _ _ 17 
42 _ 20 _ _ _ 15 _ _ 17 
41 _ 20 _ _ _ 14 _ _ 16 
42 _ 20 _ _ _ 15 _ _ 21 
41 _ 17 _ _ _ 14 _ _ 17 
41 _ 22 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
40 _ 19 _ _ _ 14 _ _ 18 
43 _ 20 _ _ _ 14 _ _ 18 
42 _ 17 _ _ _ 14 _ _ 18 
42 _ 23 _ _ _ 15 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
42 _ 20 _ _ _ 14 _ _ 17 
41 _ 19 _ _ _ 14 _ _ 16 
41 _ 20 _ _ _ 14 _ _ 21 
41 _ 20 _ _ _ 15 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
42 _ 18 _ _ _ 14 _ _ 18 
41 _ 21 _ _ _ 15 _ _ 18 
41 _ 20 _ _ _ 15 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 13 _ _ 18 
41 _ 18 _ _ _ 15 _ _ 16 
41 _ 22 _ _ _ 15 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 19 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 19 _ _ _ 15 _ _ 19 
41 _ 21 _ _ _ 14 _ _ 18 
43 _ 20 _ _ _ 15 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 19 _ _ _ 14 _ _ 18 
41 _ 21 _ _ _ 15 _ _ 17 
41 _ 20 _ _ _ 14 _ _ 20 
41 _ 20 _ _ _ 15 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 18 _ _ _ 15 _ _ 18 
41 _ 21 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 12 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 17 _ _ _ 15 _ _ 18 
41 _ 23 _ _ _ 14 _ _ 16 
41 _ 20 _ _ _ 14 _ _ 17 
41 _ 20 _ _ _ 15 _ _ 17 
41 _ 20 _ _ _ 14 _ _ 21 
41 _ 17 _ _ _ 13 _ _ 18 
41 _ 22 _ _ _ 14 _ _ 18 
39 _ 21 _ _ _ 10 _ _ 18 
43 _ 20 _ _ _ 14 _ _ 18 
41 _ 21 _ _ _ 14 _ _ 18 
41 _ 21 _ _ _ 13 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 16 
41 _ 17 _ _ _ 15 _ _ 18 
41 _ 22 _ _ _ 14 _ _ 15 
40 _ 20 _ _ _ 14 _ _ 17 
42 _ 20 _ _ _ 15 _ _ 24 
40 _ 20 _ _ _ 14 _ _ 18 
43 _ 17 _ _ _ 13 _ _ 8 
41 _ 24 _ _ _ 14 _ _ 28 
41 _ 20 _ _ _ 15 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 19 _ _ _ 14 _ _ 15 
41 _ 22 _ _ _ 14 _ _ 21 
41 _ 20 _ _ _ 15 _ _ 17 
42 _ 20 _ _ _ 14 _ _ 18 
41 _ 19 _ _ _ 13 _ _ 18 
41 _ 21 _ _ _ 14 _ _ 18 
41 _ 19 _ _ _ 14 _ _ 18 
42 _ 20 _ _ _ 15 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 19 _ _ _ 15 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 16 
41 _ 19 _ _ _ 14 _ _ 16 
41 _ 20 _ _ _ 14 _ _ 21 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 18 _ _ _ 15 _ _ 19 
41 _ 22 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
42 _ 20 _ _ _ 15 _ _ 18 
42 _ 19 _ _ _ 15 _ _ 18 
41 _ 17 _ _ _ 14 _ _ 17 
41 _ 23 _ _ _ 13 _ _ 17 
41 _ 20 _ _ _ 14 _ _ 16 
41 _ 20 _ _ _ 14 _ _ 17 
41 _ 18 _ _ _ 15 _ _ 21 
41 _ 21 _ _ _ 15 _ _ 18 
41 _ 21 _ _ _ 15 _ _ 18 
41 _ 20 _ _ _ 15 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 17 _ _ _ 14 _ _ 18 
41 _ 23 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 15 _ _ 18 
42 _ 20 _ _ _ 14 _ _ 17 
41 _ 19 _ _ _ 14 _ _ 16 
41 _ 17 _ _ _ 14 _ _ 17 
41 _ 23 _ _ _ 14 _ _ 21 
41 _ 20 _ _ _ 15 _ _ 18 
41 _ 20 _ _ _ 15 _ _ 18 
41 _ 18 _ _ _ 14 _ _ 18 
42 _ 22 _ _ _ 13 _ _ 18 
42 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
42 _ 18 _ _ _ 15 _ _ 18 
41 _ 22 _ _ _ 14 _ _ 16 
41 _ 20 _ _ _ 14 _ _ 16 
41 _ 20 _ _ _ 14 _ _ 21 
42 _ 20 _ _ _ 14 _ _ 18 
41 _ 17 _ _ _ 15 _ _ 18 
42 _ 23 _ _ _ 14 _ _ 18 
42 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 17 _ _ _ 15 _ _ 18 
41 _ 23 _ _ _ 14 _ _ 17 
41 _ 20 _ _ _ 15 _ _ 17 
41 _ 8 _ _ _ 14 _ _ 16 
41 _ 31 _ _ _ 15 _ _ 21 
41 _ 22 _ _ _ 14 _ _ 17 
41 _ 20 _ _ _ 15 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 15 _ _ 18 
42 _ 17 _ _ _ 14 _ _ 18 
41 _ 23 _ _ _ 13 _ _ 18 
42 _ 20 _ _ _ 15 _ _ 18 
42 _ 20 _ _ _ 14 _ _ 17 
41 _ 19 _ _ _ 14 _ _ 17 
41 _ 17 _ _ _ 15 _ _ 16 
41 _ 25 _ _ _ 14 _ _ 20 
41 _ 20 _ _ _ 14 _ _ 18 
42 _ 20 _ _ _ 15 _ _ 18 
41 _ 18 _ _ _ 14 _ _ 18 
41 _ 16 _ _ _ 14 _ _ 18 
41 _ 26 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 19 _ _ _ 14 _ _ 18 
41 _ 21 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 16 
42 _ 20 _ _ _ 14 _ _ 17 
41 _ 20 _ _ _ 14 _ _ 17 
41 _ 18 _ _ _ 15 _ _ 21 
41 _ 22 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 15 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 17 _ _ _ 14 _ _ 18 
41 _ 23 _ _ _ 15 _ _ 18 
41 _ 20 _ _ _ 15 _ _ 18 
42 _ 20 _ _ _ 14 _ _ 17 
41 _ 19 _ _ _ 15 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 19 
41 _ 20 _ _ _ 14 _ _ 18 
43 _ 20 _ _ _ 15 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 18 _ _ _ 15 _ _ 18 
42 _ 22 _ _ _ 14 _ _ 18 
42 _ 20 _ _ _ 14 _ _ 18 
40 _ 20 _ _ _ 14 _ _ 18 
42 _ 20 _ _ _ 15 _ _ 17 
41 _ 20 _ _ _ 14 _ _ 16 
42 _ 20 _ _ _ 15 _ _ 17 
41 _ 20 _ _ _ 14 _ _ 22 
42 _ 20 _ _ _ 15 _ _ 18 
41 _ 19 _ _ _ 14 _ _ 18 
43 _ 21 _ _ _ 14 _ _ 18 
40 _ 19 _ _ _ 14 _ _ 18 
42 _ 20 _ _ _ 13 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
42 _ 18 _ _ _ 14 _ _ 18 
40 _ 21 _ _ _ 14 _ _ 17 
41 _ 20 _ _ _ 15 _ _ 17 
41 _ 20 _ _ _ 14 _ _ 20 
43 _ 20 _ _ _ 15 _ _ 18 
42 _ 17 _ _ _ 14 _ _ 17 
41 _ 22 _ _ _ 13 _ _ 18 
39 _ 20 _ _ _ 14 _ _ 18 
42 _ 20 _ _ _ 14 _ _ 18 
42 _ 19 _ _ _ 15 _ _ 17 
41 _ 17 _ _ _ 14 _ _ 18 
40 _ 23 _ _ _ 14 _ _ 18 
43 _ 20 _ _ _ 15 _ _ 17 
41 _ 20 _ _ _ 15 _ _ 16 
41 _ 19 _ _ _ 14 _ _ 22 
39 _ 20 _ _ _ 14 _ _ 18 
42 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
42 _ 20 _ _ _ 14 _ _ 18 
42 _ 17 _ _ _ 14 _ _ 18 
41 _ 22 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
42 _ 20 _ _ _ 14 _ _ 16 
41 _ 19 _ _ _ 14 _ _ 17 
41 _ 17 _ _ _ 14 _ _ 20 
42 _ 23 _ _ _ 15 _ _ 18 
41 _ 20 _ _ _ 15 _ _ 18 
41 _ 20 _ _ _ 15 _ _ 18 
41 _ 19 _ _ _ 14 _ _ 18 
42 _ 21 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 13 _ _ 18 
41 _ 20 _ _ _ 15 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 18 _ _ _ 15 _ _ 16 
41 _ 22 _ _ _ 15 _ _ 21 
41 _ 20 _ _ _ 15 _ _ 18 
41 _ 20 _ _ _ 15 _ _ 18 
40 _ 20 _ _ _ 14 _ _ 18 
42 _ 17 _ _ _ 13 _ _ 18 
41 _ 23 _ _ _ 15 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 15 _ _ 18 
41 _ 19 _ _ _ 15 _ _ 18 
41 _ 16 _ _ _ 15 _ _ 17 
41 _ 24 _ _ _ 14 _ _ 17 
41 _ 21 _ _ _ 14 _ _ 17 
41 _ 20 _ _ _ 14 _ _ 16 
41 _ 17 _ _ _ 15 _ _ 22 
41 _ 22 _ _ _ 15 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 19 _ _ _ 14 _ _ 17 
41 _ 20 _ _ _ 15 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
42 _ 20 _ _ _ 15 _ _ 17 
41 _ 19 _ _ _ 14 _ _ 17 
41 _ 21 _ _ _ 14 _ _ 20 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 17 
41 _ 17 _ _ _ 14 _ _ 18 
42 _ 22 _ _ _ 14 _ _ 18 
41 _ 20 _ _ _ 14 _ _ 18 
42 _ 21 _ _ _ 15 _ _ 18 
41 _ 19 _ _ _ 15 _ _ 18 
41 _ 17 _ _ _ 14 _ _ 16 
41 _ 23 _ _ _ 15 _ _ 20 
41 _ 20 _ _ _ _ _ _ 17 
41 _ 19 _ _ _ _ _ _ 11 
41 _ 18 _ _ _ _ _ _ 25 
41 _ 24 _ _ _ _ _ _ 18 
41 _ 20 _ _ _ _ _ _ 18 
42 _ 20 _ _ _ _ _ _ 18 
41 _ 19 _ _ _ _ _ _ 18 
41 _ 21 _ _ _ _ _ _ 18 
41 _ 20 _ _ _ _ _ _ 16 
41 _ 20 _ _ _ _ _ _ 17 
41 _ 20 _ _ _ _ _ _ 20 
42 _ 17 _ _ _ _ _ _ 18 
41 _ 22 _ _ _ _ _ _ 18 
41 _ 20 _ _ _ _ _ _ 18 
41 _ 20 _ _ _ _ _ _ 18 
42 _ 20 _ _ _ _ _ _ 18 
41 _ 17 _ _ _ _ _ _ 18 
41 _ 23 _ _ _ _ _ _ 18 
41 _ 20 _ _ _ _ _ _ 18 
41 _ 20 _ _ _ _ _ _ 17 
41 _ 18 _ _ _ _ _ _ 16 
41 _ 22 _ _ _ _ _ _ 17 
41 _ 20 _ _ _ _ _ _ 22 
41 _ 20 _ _ _ _ _ _ 18 
41 _ 20 _ _ _ _ _ _ 18 
41 _ 18 _ _ _ _ _ _ 18 
41 _ 22 _ _ _ _ _ _ 18 
41 _ 20 _ _ _ _ _ _ 18 
41 _ 20 _ _ _ _ _ _ 18 
41 _ 20 _ _ _ _ _ _ 18 
41 _ 17 _ _ _ _ _ _ 17 
41 _ 22 _ _ _ _ _ _ 16 
41 _ 20 _ _ _ _ _ _ 20 
41 _ 20 _ _ _ _ _ _ 18 
41 _ 19 _ _ _ _ _ _ 18 
41 _ 17 _ _ _ _ _ _ 18 
41 _ 23 _ _ _ _ _ _ 18 
41 _ 20 _ _ _ _ _ _ 18 
41 _ 20 _ _ _ _ _ _ 18 
41 _ 18 _ _ _ _ _ _ 18 
41 _ 21 _ _ _ _ _ _ 18 
41 _ 20 _ _ _ _ _ _ 17 
41 _ 20 _ _ _ _ _ _ 16 
41 _ 20 _ _ _ _ _ _ 20 
41 _ 18 _ _ _ _ _ _ 18 
41 _ 22 _ _ _ _ _ _ 18 
41 _ 20 _ _ _ _ _ _ 18 
41 _ 20 _ _ _ _ _ _ 18 
41 _ 20 _ _ _ _ _ _ 18 
41 _ 17 _ _ _ _ _ _ 18 
41 _ 22 _ _ _ _ _ _ 18 
39 _ 20 _ _ _ _ _ _ 18 
43 _ 20 _ _ _ _ _ _ 17 
42 _ 19 _ _ _ _ _ _ 20 
41 _ 21 _ _ _ _ _ _ 17 
41 _ 20 _ _ _ _ _ _ 19 
41 _ 20 _ _ _ _ _ _ 18 
41 _ 20 _ _ _ _ _ _ 19 
41 _ 18 _ _ _ _ _ _ 17 
41 _ 21 _ _ _ _ _ _ 18 
41 _ 20 _ _ _ _ _ _ 18 
42 _ 20 _ _ _ _ _ _ 17 
41 _ 20 _ _ _ _ _ _ 16 
