cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
38 _ 16 _ _ _ 13 _ _ 15 
35 _ 16 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 11 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 8 
35 _ 16 _ _ _ 11 _ _ 16 
35 _ 16 _ _ _ 12 _ _ 12 
37 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 11 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 11 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 11 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 7 
36 _ 16 _ _ _ 11 _ _ 15 
35 _ 16 _ _ _ 12 _ _ 14 
35 _ 16 _ _ _ 12 _ _ 12 
36 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 10 
35 _ 16 _ _ _ 12 _ _ 14 
34 _ 16 _ _ _ 12 _ _ 12 
37 _ 16 _ _ _ 11 _ _ 12 
36 _ 16 _ _ _ 10 _ _ 10 
35 _ 16 _ _ _ 12 _ _ 15 
35 _ 16 _ _ _ 13 _ _ 12 
36 _ 16 _ _ _ 13 _ _ 6 
41 _ 16 _ _ _ 13 _ _ 17 
43 _ 16 _ _ _ 12 _ _ 15 
44 _ 16 _ _ _ 13 _ _ 12 
43 _ 16 _ _ _ 12 _ _ 12 
43 _ 16 _ _ _ 12 _ _ 8 
43 _ 16 _ _ _ 12 _ _ 15 
43 _ 16 _ _ _ 13 _ _ 13 
43 _ 16 _ _ _ 12 _ _ 4 
43 _ 13 _ _ _ 11 _ _ 19 
42 _ 16 _ _ _ 10 _ _ 12 
44 _ 16 _ _ _ 12 _ _ 13 
42 _ 16 _ _ _ 12 _ _ 4 
35 _ 16 _ _ _ 12 _ _ 21 
35 _ 16 _ _ _ 11 _ _ 10 
35 _ 16 _ _ _ 10 _ _ 15 
36 _ 16 _ _ _ 12 _ _ 14 
35 _ 16 _ _ _ 12 _ _ 14 
36 _ 16 _ _ _ 12 _ _ 14 
35 _ 16 _ _ _ 12 _ _ 14 
36 _ 16 _ _ _ 12 _ _ 14 
35 _ 16 _ _ _ 12 _ _ 14 
35 _ 16 _ _ _ 12 _ _ 14 
36 _ 16 _ _ _ 12 _ _ 14 
37 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 11 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
36 _ 16 _ _ _ 12 _ _ 12 
40 _ 16 _ _ _ 12 _ _ 15 
38 _ 16 _ _ _ 12 _ _ 14 
37 _ 16 _ _ _ 10 _ _ 14 
39 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 11 _ _ 14 
38 _ 16 _ _ _ 11 _ _ 14 
36 _ 16 _ _ _ 12 _ _ 14 
40 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
37 _ 16 _ _ _ 12 _ _ 12 
39 _ 16 _ _ _ 11 _ _ 15 
38 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
37 _ 16 _ _ _ 13 _ _ 14 
35 _ 16 _ _ _ 12 _ _ 14 
35 _ 16 _ _ _ 13 _ _ 14 
35 _ 16 _ _ _ 13 _ _ 13 
35 _ 16 _ _ _ 10 _ _ 14 
35 _ 16 _ _ _ 12 _ _ 14 
35 _ 16 _ _ _ 13 _ _ 14 
37 _ 16 _ _ _ 12 _ _ 14 
36 _ 16 _ _ _ 13 _ _ 14 
36 _ 16 _ _ _ 12 _ _ 13 
36 _ 16 _ _ _ 13 _ _ 15 
36 _ 16 _ _ _ 13 _ _ 14 
36 _ 16 _ _ _ 13 _ _ 14 
36 _ 16 _ _ _ 13 _ _ 14 
35 _ 16 _ _ _ 13 _ _ 14 
36 _ 16 _ _ _ 11 _ _ 13 
36 _ 16 _ _ _ 12 _ _ 14 
36 _ 16 _ _ _ 13 _ _ 14 
36 _ 16 _ _ _ 13 _ _ 14 
35 _ 16 _ _ _ 12 _ _ 14 
36 _ 16 _ _ _ 13 _ _ 14 
36 _ 16 _ _ _ 13 _ _ 14 
36 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 14 
36 _ 16 _ _ _ 13 _ _ 14 
36 _ 16 _ _ _ 13 _ _ 14 
35 _ 16 _ _ _ 13 _ _ 14 
37 _ 16 _ _ _ 12 _ _ 14 
37 _ 16 _ _ _ 13 _ _ 12 
39 _ 16 _ _ _ 13 _ _ 15 
38 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 13 
38 _ 16 _ _ _ 13 _ _ 13 
38 _ 16 _ _ _ 13 _ _ 11 
36 _ 16 _ _ _ 13 _ _ 16 
39 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 13 
38 _ 16 _ _ _ 12 _ _ 14 
38 _ 13 _ _ _ 11 _ _ 13 
38 _ 16 _ _ _ 13 _ _ 13 
37 _ 18 _ _ _ 13 _ _ 14 
38 _ 14 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
36 _ 17 _ _ _ 13 _ _ 14 
39 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 12 
37 _ 16 _ _ _ 13 _ _ 15 
39 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 13 
38 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 12 
38 _ 16 _ _ _ 13 _ _ 15 
36 _ 16 _ _ _ 11 _ _ 14 
39 _ 16 _ _ _ 13 _ _ 13 
38 _ 16 _ _ _ 13 _ _ 14 
37 _ 16 _ _ _ 13 _ _ 13 
39 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 13 
39 _ 16 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 13 
38 _ 16 _ _ _ 13 _ _ 13 
38 _ 16 _ _ _ 13 _ _ 13 
37 _ 16 _ _ _ 12 _ _ 12 
36 _ 16 _ _ _ 12 _ _ 15 
36 _ 16 _ _ _ 11 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 14 
37 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 15 
35 _ 16 _ _ _ 11 _ _ 14 
35 _ 16 _ _ _ 10 _ _ 14 
36 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 12 
35 _ 16 _ _ _ 12 _ _ 15 
35 _ 16 _ _ _ 12 _ _ 14 
35 _ 16 _ _ _ 12 _ _ 14 
35 _ 16 _ _ _ 12 _ _ 13 
37 _ 16 _ _ _ 12 _ _ 14 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 13 
35 _ 16 _ _ _ 12 _ _ 14 
35 _ 16 _ _ _ 12 _ _ 14 
35 _ 16 _ _ _ 12 _ _ 13 
37 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 12 
36 _ 16 _ _ _ 12 _ _ 15 
39 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 11 _ _ 13 
37 _ 16 _ _ _ 12 _ _ 13 
38 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 12 
38 _ 15 _ _ _ 12 _ _ 15 
38 _ 17 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 11 _ _ 13 
38 _ 16 _ _ _ 11 _ _ 14 
36 _ 16 _ _ _ 11 _ _ 13 
40 _ 16 _ _ _ 12 _ _ 13 
38 _ 16 _ _ _ 12 _ _ 13 
38 _ 13 _ _ _ 12 _ _ 14 
38 _ 20 _ _ _ 12 _ _ 13 
38 _ 13 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 13 
38 _ 16 _ _ _ 10 _ _ 13 
38 _ 16 _ _ _ 12 _ _ 12 
38 _ 16 _ _ _ 12 _ _ 15 
36 _ 17 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 11 _ _ 13 
38 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 13 
38 _ 16 _ _ _ 12 _ _ 12 
38 _ 16 _ _ _ 11 _ _ 15 
38 _ 16 _ _ _ 12 _ _ 14 
39 _ 17 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 11 _ _ 13 
38 _ 16 _ _ _ 12 _ _ 13 
39 _ 16 _ _ _ 11 _ _ 14 
38 _ 16 _ _ _ 11 _ _ 13 
38 _ 16 _ _ _ 13 _ _ 13 
39 _ 16 _ _ _ 11 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 13 
39 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 13 
38 _ 16 _ _ _ 13 _ _ 14 
40 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
39 _ 16 _ _ _ 13 _ _ 13 
39 _ 16 _ _ _ 13 _ _ 14 
39 _ 16 _ _ _ 13 _ _ 12 
39 _ 16 _ _ _ 13 _ _ 15 
38 _ 16 _ _ _ 13 _ _ 14 
39 _ 16 _ _ _ 13 _ _ 14 
39 _ 16 _ _ _ 13 _ _ 13 
38 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 11 
39 _ 16 _ _ _ 13 _ _ 16 
38 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 13 
39 _ 16 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 11 
39 _ 16 _ _ _ 13 _ _ 15 
38 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 12 _ _ 13 
39 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 12 _ _ 13 
39 _ 16 _ _ _ 13 _ _ 14 
37 _ 16 _ _ _ 12 _ _ 14 
40 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 13 _ _ 14 
39 _ 16 _ _ _ 13 _ _ 12 
38 _ 16 _ _ _ 12 _ _ 15 
39 _ 16 _ _ _ 13 _ _ 13 
38 _ 16 _ _ _ 13 _ _ 14 
39 _ 16 _ _ _ 13 _ _ 13 
39 _ 16 _ _ _ 13 _ _ 13 
38 _ 16 _ _ _ 13 _ _ 13 
38 _ 16 _ _ _ 11 _ _ 13 
39 _ 16 _ _ _ 13 _ _ 14 
39 _ 16 _ _ _ 13 _ _ 14 
39 _ 16 _ _ _ 13 _ _ 14 
39 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 12 
39 _ 16 _ _ _ 13 _ _ 15 
38 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
39 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
39 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 13 
39 _ 16 _ _ _ 13 _ _ 14 
39 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
40 _ 16 _ _ _ 13 _ _ 13 
38 _ 16 _ _ _ 11 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
40 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
39 _ 16 _ _ _ 13 _ _ 14 
38 _ 13 _ _ _ 12 _ _ 14 
39 _ 19 _ _ _ 13 _ _ 14 
39 _ 13 _ _ _ 13 _ _ 13 
39 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
39 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 13 _ _ 13 
39 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 12 
39 _ 16 _ _ _ 13 _ _ 15 
38 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
39 _ 16 _ _ _ 13 _ _ 14 
39 _ 16 _ _ _ 13 _ _ 14 
39 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 13 
38 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
36 _ 16 _ _ _ 13 _ _ 12 
39 _ 16 _ _ _ 13 _ _ 15 
38 _ 16 _ _ _ 13 _ _ 14 
37 _ 16 _ _ _ 13 _ _ 14 
36 _ 16 _ _ _ 13 _ _ 14 
36 _ 16 _ _ _ 13 _ _ 14 
36 _ 16 _ _ _ 12 _ _ 14 
36 _ 16 _ _ _ 13 _ _ 13 
36 _ 16 _ _ _ 13 _ _ 14 
37 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 12 
38 _ 16 _ _ _ 13 _ _ 15 
39 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 13 _ _ 13 
38 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
39 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 11 _ _ 14 
39 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 12 
39 _ 16 _ _ _ 13 _ _ 15 
38 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
36 _ 16 _ _ _ 13 _ _ 14 
40 _ 16 _ _ _ 11 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
37 _ 16 _ _ _ 12 _ _ 13 
39 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
37 _ 16 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 11 _ _ 14 
38 _ 14 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 13 
38 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
38 _ 17 _ _ _ 11 _ _ 14 
39 _ 16 _ _ _ 10 _ _ 14 
39 _ 16 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 12 _ _ 12 
39 _ 16 _ _ _ 12 _ _ 15 
39 _ 16 _ _ _ 12 _ _ 13 
38 _ 16 _ _ _ 12 _ _ 13 
39 _ 16 _ _ _ 12 _ _ 13 
38 _ 16 _ _ _ 12 _ _ 13 
38 _ 16 _ _ _ 12 _ _ 12 
40 _ 16 _ _ _ 12 _ _ 15 
38 _ 16 _ _ _ 12 _ _ 13 
38 _ 16 _ _ _ 12 _ _ 13 
40 _ 16 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 12 _ _ 13 
39 _ 16 _ _ _ 12 _ _ 11 
39 _ 16 _ _ _ 13 _ _ 15 
39 _ 16 _ _ _ 12 _ _ 13 
39 _ 16 _ _ _ 12 _ _ 4 
38 _ 16 _ _ _ 12 _ _ 21 
38 _ 16 _ _ _ 12 _ _ 11 
39 _ 16 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 12 _ _ 13 
38 _ 16 _ _ _ 13 _ _ 13 
39 _ 16 _ _ _ 12 _ _ 9 
38 _ 16 _ _ _ 12 _ _ 16 
39 _ 16 _ _ _ 12 _ _ 13 
39 _ 16 _ _ _ 12 _ _ 4 
38 _ 16 _ _ _ 13 _ _ 21 
39 _ 16 _ _ _ 11 _ _ 10 
39 _ 16 _ _ _ 12 _ _ 15 
38 _ 16 _ _ _ 11 _ _ 12 
38 _ 16 _ _ _ 13 _ _ 12 
39 _ 16 _ _ _ 13 _ _ 13 
38 _ 16 _ _ _ 12 _ _ 12 
38 _ 16 _ _ _ 12 _ _ 13 
39 _ 16 _ _ _ 13 _ _ 13 
38 _ 16 _ _ _ 13 _ _ 12 
38 _ 16 _ _ _ 13 _ _ 10 
40 _ 16 _ _ _ 13 _ _ 15 
38 _ 16 _ _ _ 12 _ _ 12 
37 _ 16 _ _ _ 13 _ _ 12 
40 _ 16 _ _ _ 12 _ _ 8 
38 _ 16 _ _ _ 12 _ _ 16 
39 _ 16 _ _ _ 12 _ _ 13 
38 _ 16 _ _ _ 12 _ _ 12 
38 _ 16 _ _ _ 12 _ _ 12 
39 _ 16 _ _ _ 13 _ _ 10 
39 _ 16 _ _ _ 12 _ _ 15 
38 _ 16 _ _ _ 13 _ _ 13 
39 _ 16 _ _ _ 13 _ _ 13 
38 _ 16 _ _ _ 13 _ _ 13 
38 _ 16 _ _ _ 13 _ _ 12 
39 _ 16 _ _ _ 13 _ _ 13 
39 _ 16 _ _ _ 12 _ _ 12 
38 _ 16 _ _ _ 12 _ _ 12 
39 _ 16 _ _ _ 12 _ _ 10 
38 _ 16 _ _ _ 13 _ _ 15 
38 _ 16 _ _ _ 12 _ _ 12 
39 _ 16 _ _ _ 13 _ _ 6 
38 _ 16 _ _ _ 13 _ _ 16 
38 _ 16 _ _ _ 13 _ _ 15 
39 _ 16 _ _ _ 13 _ _ 13 
38 _ 16 _ _ _ 13 _ _ 13 
38 _ 16 _ _ _ 13 _ _ 7 
40 _ 16 _ _ _ 13 _ _ 16 
39 _ 16 _ _ _ 13 _ _ 14 
37 _ 13 _ _ _ 11 _ _ 13 
40 _ 16 _ _ _ 12 _ _ 12 
38 _ 16 _ _ _ 13 _ _ 9 
39 _ 16 _ _ _ 13 _ _ 16 
38 _ 16 _ _ _ 11 _ _ 12 
39 _ 16 _ _ _ 13 _ _ 13 
39 _ 16 _ _ _ 12 _ _ 12 
38 _ 16 _ _ _ 13 _ _ 11 
38 _ 16 _ _ _ 13 _ _ 14 
39 _ 16 _ _ _ 13 _ _ 12 
38 _ 16 _ _ _ 13 _ _ 12 
38 _ 16 _ _ _ 13 _ _ 12 
39 _ 16 _ _ _ 12 _ _ 12 
38 _ 16 _ _ _ 13 _ _ 4 
38 _ 16 _ _ _ 13 _ _ 21 
39 _ 16 _ _ _ 13 _ _ 12 
39 _ 16 _ _ _ 12 _ _ 12 
38 _ 16 _ _ _ 12 _ _ 15 
39 _ 16 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 13 
39 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 12 
38 _ 16 _ _ _ 12 _ _ 15 
39 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 13 
39 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 11 
38 _ 16 _ _ _ 12 _ _ 16 
40 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
37 _ 16 _ _ _ 12 _ _ 13 
40 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 12 _ _ 13 
38 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 13 
39 _ 16 _ _ _ 12 _ _ 13 
38 _ 16 _ _ _ 12 _ _ 13 
39 _ 16 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 12 _ _ 12 
39 _ 16 _ _ _ 12 _ _ 15 
39 _ 16 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 13 
38 _ 16 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 11 _ _ 14 
39 _ 16 _ _ _ 11 _ _ 13 
39 _ 16 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 11 _ _ 13 
39 _ 16 _ _ _ 11 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
40 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 13 
37 _ 16 _ _ _ 12 _ _ 14 
40 _ 16 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 12 _ _ 13 
39 _ 16 _ _ _ 13 _ _ 14 
39 _ 16 _ _ _ 12 _ _ 12 
39 _ 16 _ _ _ 12 _ _ 15 
38 _ 16 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
39 _ 13 _ _ _ 13 _ _ 12 
39 _ 16 _ _ _ 12 _ _ 15 
38 _ 16 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 11 _ _ 14 
38 _ 17 _ _ _ 11 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
40 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
37 _ 16 _ _ _ 12 _ _ 14 
40 _ 16 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 12 _ _ 12 
39 _ 16 _ _ _ 12 _ _ 15 
38 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 12 _ _ 13 
39 _ 16 _ _ _ 12 _ _ 15 
38 _ 16 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 11 _ _ 14 
38 _ 16 _ _ _ 11 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
39 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
39 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 13 
38 _ 16 _ _ _ 13 _ _ 14 
40 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
37 _ 16 _ _ _ 13 _ _ 14 
40 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 12 
39 _ 16 _ _ _ 13 _ _ 15 
39 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
39 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 13 _ _ 13 
39 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
39 _ 16 _ _ _ 13 _ _ 14 
39 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
39 _ 16 _ _ _ 13 _ _ 12 
38 _ 16 _ _ _ 13 _ _ 15 
38 _ 16 _ _ _ 13 _ _ 14 
39 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
39 _ 16 _ _ _ 13 _ _ 14 
39 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 13 
38 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
38 _ 13 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
37 _ 16 _ _ _ 13 _ _ 14 
39 _ 16 _ _ _ 13 _ _ 12 
38 _ 16 _ _ _ 12 _ _ 15 
38 _ 16 _ _ _ 13 _ _ 14 
38 _ 17 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
37 _ 16 _ _ _ 12 _ _ 14 
39 _ 17 _ _ _ 13 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 12 _ _ 14 
38 _ 16 _ _ _ 13 _ _ 12 
38 _ 16 _ _ _ 13 _ _ 13 
38 _ 16 _ _ _ 13 _ _ 12 
36 _ 16 _ _ _ 13 _ _ 7 
40 _ 16 _ _ _ 12 _ _ 16 
38 _ 16 _ _ _ 13 _ _ 14 
37 _ 16 _ _ _ 12 _ _ 12 
38 _ 16 _ _ _ 13 _ _ 6 
38 _ 16 _ _ _ 13 _ _ 16 
38 _ 16 _ _ _ 13 _ _ 15 
39 _ 16 _ _ _ 13 _ _ 12 
38 _ 16 _ _ _ 13 _ _ 6 
38 _ 16 _ _ _ 13 _ _ 15 
39 _ 16 _ _ _ 13 _ _ 16 
39 _ 16 _ _ _ 13 _ _ 12 
38 _ 16 _ _ _ 13 _ _ 12 
