cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
34 _ 17 _ _ _ 13 _ _ 15 
33 _ 16 _ _ _ 13 _ _ 14 
36 _ 20 _ _ _ 14 _ _ 14 
36 _ 13 _ _ _ 13 _ _ 14 
35 _ 23 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 12 
36 _ 18 _ _ _ 13 _ _ 15 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 12 _ _ 14 
34 _ 18 _ _ _ 11 _ _ 14 
36 _ 17 _ _ _ 13 _ _ 15 
35 _ 17 _ _ _ 13 _ _ 14 
34 _ 22 _ _ _ 13 _ _ 12 
34 _ 18 _ _ _ 13 _ _ 16 
35 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 9 
34 _ 17 _ _ _ 13 _ _ 21 
35 _ 17 _ _ _ 14 _ _ 11 
35 _ 16 _ _ _ 13 _ _ 16 
34 _ 21 _ _ _ 13 _ _ 16 
35 _ 18 _ _ _ 13 _ _ 15 
35 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 11 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 15 
35 _ 18 _ _ _ 14 _ _ 11 
35 _ 17 _ _ _ 13 _ _ 16 
34 _ 17 _ _ _ 12 _ _ 15 
35 _ 20 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 12 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 11 
33 _ 18 _ _ _ 13 _ _ 16 
34 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 14 
34 _ 16 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 7 
34 _ 21 _ _ _ 13 _ _ 23 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 12 
34 _ 18 _ _ _ 13 _ _ 16 
34 _ 18 _ _ _ 13 _ _ 14 
36 _ 18 _ _ _ 12 _ _ 14 
36 _ 18 _ _ _ 13 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 8 
34 _ 16 _ _ _ 13 _ _ 22 
34 _ 21 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 11 
35 _ 18 _ _ _ 13 _ _ 16 
37 _ 18 _ _ _ 13 _ _ 16 
35 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 12 _ _ 14 
33 _ 18 _ _ _ 13 _ _ 14 
36 _ 18 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 15 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 16 _ _ _ 13 _ _ 14 
34 _ 21 _ _ _ 13 _ _ 15 
34 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 15 
34 _ 18 _ _ _ 13 _ _ 15 
35 _ 18 _ _ _ 13 _ _ 14 
36 _ 18 _ _ _ 12 _ _ 14 
35 _ 18 _ _ _ 14 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 9 
35 _ 19 _ _ _ 13 _ _ 21 
35 _ 15 _ _ _ 13 _ _ 15 
35 _ 21 _ _ _ 13 _ _ 12 
35 _ 18 _ _ _ 13 _ _ 16 
34 _ 18 _ _ _ 13 _ _ 14 
33 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 12 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 12 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 12 
34 _ 16 _ _ _ 13 _ _ 15 
34 _ 21 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 12 _ _ 14 
34 _ 18 _ _ _ 12 _ _ 14 
34 _ 18 _ _ _ 12 _ _ 12 
34 _ 18 _ _ _ 14 _ _ 16 
34 _ 17 _ _ _ 13 _ _ 14 
33 _ 17 _ _ _ 13 _ _ 14 
36 _ 20 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 13 
34 _ 18 _ _ _ 13 _ _ 15 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 16 _ _ _ 12 _ _ 14 
33 _ 21 _ _ _ 13 _ _ 11 
35 _ 18 _ _ _ 13 _ _ 16 
35 _ 18 _ _ _ 13 _ _ 15 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 14 
33 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
33 _ 18 _ _ _ 12 _ _ 11 
33 _ 20 _ _ _ 12 _ _ 16 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 19 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 19 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 14 
35 _ 17 _ _ _ 12 _ _ 12 
34 _ 16 _ _ _ 13 _ _ 16 
34 _ 21 _ _ _ 12 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 15 
34 _ 18 _ _ _ 13 _ _ 12 
34 _ 19 _ _ _ 13 _ _ 16 
34 _ 17 _ _ _ 12 _ _ 14 
35 _ 16 _ _ _ 12 _ _ 14 
35 _ 20 _ _ _ 11 _ _ 14 
34 _ 13 _ _ _ 13 _ _ 14 
35 _ 25 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 12 
34 _ 18 _ _ _ 13 _ _ 15 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 20 _ _ _ 12 _ _ 15 
35 _ 14 _ _ _ 13 _ _ 14 
35 _ 21 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 15 
34 _ 18 _ _ _ 13 _ _ 15 
35 _ 18 _ _ _ 13 _ _ 13 
35 _ 18 _ _ _ 13 _ _ 15 
36 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
36 _ 16 _ _ _ 13 _ _ 14 
34 _ 21 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 11 
34 _ 18 _ _ _ 13 _ _ 18 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 19 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 12 _ _ 14 
34 _ 16 _ _ _ 13 _ _ 14 
35 _ 21 _ _ _ 12 _ _ 15 
34 _ 18 _ _ _ 13 _ _ 12 
35 _ 18 _ _ _ 13 _ _ 15 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 12 _ _ 15 
34 _ 16 _ _ _ 13 _ _ 15 
36 _ 20 _ _ _ 13 _ _ 11 
34 _ 12 _ _ _ 11 _ _ 16 
34 _ 17 _ _ _ 14 _ _ 15 
34 _ 28 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
33 _ 18 _ _ _ 13 _ _ 15 
36 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
35 _ 16 _ _ _ 13 _ _ 14 
34 _ 23 _ _ _ 12 _ _ 12 
34 _ 18 _ _ _ 13 _ _ 15 
35 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 14 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
36 _ 17 _ _ _ 13 _ _ 14 
35 _ 19 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 12 _ _ 13 
35 _ 12 _ _ _ 12 _ _ 15 
35 _ 16 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 14 _ _ 15 
34 _ 30 _ _ _ 14 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 15 
34 _ 19 _ _ _ 13 _ _ 14 
34 _ 14 _ _ _ 12 _ _ 14 
34 _ 21 _ _ _ 12 _ _ 12 
35 _ 18 _ _ _ 13 _ _ 16 
34 _ 18 _ _ _ 12 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
36 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 13 _ _ 16 
35 _ 21 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 12 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
33 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 11 
35 _ 18 _ _ _ 13 _ _ 16 
34 _ 18 _ _ _ 13 _ _ 15 
34 _ 19 _ _ _ 13 _ _ 14 
34 _ 14 _ _ _ 13 _ _ 14 
34 _ 21 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 14 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 19 _ _ _ 13 _ _ 11 
35 _ 18 _ _ _ 13 _ _ 16 
35 _ 18 _ _ _ 13 _ _ 16 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
35 _ 16 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 21 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 12 
35 _ 18 _ _ _ 13 _ _ 16 
33 _ 18 _ _ _ 13 _ _ 14 
33 _ 18 _ _ _ 13 _ _ 14 
36 _ 18 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 19 _ _ _ 13 _ _ 14 
34 _ 14 _ _ _ 14 _ _ 14 
35 _ 16 _ _ _ 13 _ _ 12 
34 _ 25 _ _ _ 13 _ _ 16 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 14 _ _ 14 
33 _ 18 _ _ _ 13 _ _ 14 
35 _ 16 _ _ _ 13 _ _ 14 
35 _ 16 _ _ _ 13 _ _ 12 
34 _ 21 _ _ _ 13 _ _ 15 
35 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 7 
34 _ 18 _ _ _ 13 _ _ 23 
35 _ 18 _ _ _ 13 _ _ 14 
36 _ 18 _ _ _ 13 _ _ 11 
35 _ 21 _ _ _ 13 _ _ 16 
34 _ 18 _ _ _ 13 _ _ 16 
34 _ 18 _ _ _ 12 _ _ 15 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
33 _ 17 _ _ _ 13 _ _ 11 
34 _ 17 _ _ _ 13 _ _ 16 
36 _ 22 _ _ _ 13 _ _ 15 
31 _ 18 _ _ _ 13 _ _ 14 
39 _ 18 _ _ _ 12 _ _ 14 
34 _ 18 _ _ _ 12 _ _ 15 
34 _ 7 _ _ _ 13 _ _ 14 
34 _ 30 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
33 _ 16 _ _ _ 13 _ _ 13 
34 _ 21 _ _ _ 13 _ _ 15 
34 _ 18 _ _ _ 13 _ _ 14 
38 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 19 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 15 
35 _ 18 _ _ _ 13 _ _ 15 
34 _ 17 _ _ _ 13 _ _ 12 
34 _ 17 _ _ _ 13 _ _ 15 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 21 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 12 _ _ 14 
34 _ 18 _ _ _ 12 _ _ 14 
36 _ 18 _ _ _ 12 _ _ 14 
34 _ 18 _ _ _ 12 _ _ 12 
33 _ 18 _ _ _ 14 _ _ 16 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 16 _ _ _ 13 _ _ 14 
34 _ 16 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 23 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 11 
34 _ 18 _ _ _ 13 _ _ 15 
34 _ 18 _ _ _ 12 _ _ 15 
34 _ 18 _ _ _ 13 _ _ 14 
37 _ 18 _ _ _ 13 _ _ 15 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 16 _ _ _ 13 _ _ 14 
35 _ 17 _ _ _ 13 _ _ 14 
34 _ 21 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 12 _ _ 12 
34 _ 18 _ _ _ 13 _ _ 16 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 19 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 14 _ _ 14 
36 _ 18 _ _ _ 13 _ _ 14 
35 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 11 
35 _ 20 _ _ _ 14 _ _ 16 
33 _ 18 _ _ _ 13 _ _ 15 
34 _ 18 _ _ _ 13 _ _ 14 
33 _ 18 _ _ _ 13 _ _ 15 
35 _ 18 _ _ _ 14 _ _ 14 
34 _ 18 _ _ _ 14 _ _ 14 
34 _ 18 _ _ _ 12 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
35 _ 19 _ _ _ 14 _ _ 12 
33 _ 15 _ _ _ 13 _ _ 15 
35 _ 20 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 15 
34 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 13 
35 _ 18 _ _ _ 12 _ _ 15 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 16 _ _ _ 13 _ _ 14 
33 _ 23 _ _ _ 13 _ _ 14 
36 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 14 
33 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 12 _ _ 12 
34 _ 18 _ _ _ 12 _ _ 15 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 16 _ _ _ 13 _ _ 14 
35 _ 16 _ _ _ 13 _ _ 14 
34 _ 21 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 11 
35 _ 18 _ _ _ 13 _ _ 15 
34 _ 18 _ _ _ 13 _ _ 15 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 12 _ _ 14 
34 _ 18 _ _ _ 14 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 14 
34 _ 15 _ _ _ 13 _ _ 14 
34 _ 21 _ _ _ 13 _ _ 15 
35 _ 18 _ _ _ 12 _ _ 13 
34 _ 18 _ _ _ 12 _ _ 15 
34 _ 19 _ _ _ 11 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
35 _ 17 _ _ _ 13 _ _ 14 
35 _ 17 _ _ _ 13 _ _ 11 
35 _ 20 _ _ _ 13 _ _ 16 
35 _ 18 _ _ _ 13 _ _ 15 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 19 _ _ _ 13 _ _ 15 
34 _ 18 _ _ _ 13 _ _ 14 
37 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 11 
34 _ 17 _ _ _ 13 _ _ 15 
35 _ 19 _ _ _ 13 _ _ 15 
34 _ 14 _ _ _ 13 _ _ 14 
35 _ 21 _ _ _ 12 _ _ 15 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
38 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 13 
34 _ 18 _ _ _ 13 _ _ 15 
34 _ 18 _ _ _ 13 _ _ 14 
33 _ 16 _ _ _ 12 _ _ 14 
35 _ 21 _ _ _ 14 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 12 
35 _ 18 _ _ _ 13 _ _ 16 
34 _ 18 _ _ _ 12 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 14 
35 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
35 _ 17 _ _ _ 14 _ _ 14 
35 _ 21 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 13 
34 _ 18 _ _ _ 13 _ _ 15 
34 _ 18 _ _ _ 13 _ _ 14 
33 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 12 _ _ 14 
33 _ 18 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 12 
35 _ 16 _ _ _ 14 _ _ 17 
34 _ 21 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 12 _ _ 14 
34 _ 18 _ _ _ 12 _ _ 14 
34 _ 18 _ _ _ 14 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 12 
35 _ 18 _ _ _ 13 _ _ 16 
35 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
33 _ 20 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 12 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 12 _ _ 14 
34 _ 18 _ _ _ 14 _ _ 12 
34 _ 18 _ _ _ 13 _ _ 15 
34 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
36 _ 16 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
35 _ 21 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 12 
34 _ 18 _ _ _ 13 _ _ 15 
35 _ 18 _ _ _ 13 _ _ 16 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
35 _ 17 _ _ _ 13 _ _ 14 
34 _ 19 _ _ _ 12 _ _ 12 
35 _ 18 _ _ _ 13 _ _ 16 
34 _ 18 _ _ _ 13 _ _ 15 
35 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 14 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 11 
34 _ 17 _ _ _ 13 _ _ 16 
33 _ 17 _ _ _ 13 _ _ 14 
36 _ 16 _ _ _ 14 _ _ 14 
35 _ 21 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 14 _ _ 14 
34 _ 18 _ _ _ 12 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 12 
34 _ 18 _ _ _ 13 _ _ 16 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
36 _ 17 _ _ _ 13 _ _ 14 
35 _ 16 _ _ _ 13 _ _ 14 
35 _ 21 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 15 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 16 _ _ _ 12 _ _ 15 
34 _ 20 _ _ _ 13 _ _ 10 
34 _ 18 _ _ _ 13 _ _ 20 
35 _ 18 _ _ _ 13 _ _ 12 
34 _ 18 _ _ _ 13 _ _ 15 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 12 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 11 
34 _ 20 _ _ _ 11 _ _ 18 
35 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 14 
33 _ 18 _ _ _ 13 _ _ 14 
36 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 11 
34 _ 18 _ _ _ 13 _ _ 15 
34 _ 17 _ _ _ 13 _ _ 15 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 21 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 15 
34 _ 18 _ _ _ 13 _ _ 15 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 12 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 12 
33 _ 18 _ _ _ 13 _ _ 15 
36 _ 18 _ _ _ 14 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 20 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 12 _ _ 14 
35 _ 18 _ _ _ 12 _ _ 15 
34 _ 18 _ _ _ 11 _ _ 13 
34 _ 18 _ _ _ 13 _ _ 15 
34 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 14 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 15 
34 _ 17 _ _ _ 13 _ _ 14 
34 _ 16 _ _ _ 12 _ _ 10 
34 _ 21 _ _ _ 13 _ _ 20 
34 _ 18 _ _ _ 13 _ _ 12 
34 _ 18 _ _ _ 12 _ _ 15 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 14 
35 _ 17 _ _ _ 13 _ _ 14 
35 _ 17 _ _ _ 13 _ _ 14 
34 _ 21 _ _ _ 12 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 15 
34 _ 18 _ _ _ 13 _ _ 14 
35 _ 18 _ _ _ 13 _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 12 
34 _ 17 _ _ _ _ _ _ 16 
34 _ 17 _ _ _ _ _ _ 14 
36 _ 20 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
35 _ 18 _ _ _ _ _ _ 11 
34 _ 18 _ _ _ _ _ _ 16 
34 _ 18 _ _ _ _ _ _ 15 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
35 _ 16 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 8 
36 _ 21 _ _ _ _ _ _ 22 
34 _ 18 _ _ _ _ _ _ 14 
35 _ 18 _ _ _ _ _ _ 15 
35 _ 18 _ _ _ _ _ _ 13 
34 _ 8 _ _ _ _ _ _ 15 
35 _ 29 _ _ _ _ _ _ 14 
35 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 16 _ _ _ _ _ _ 14 
38 _ 21 _ _ _ _ _ _ 14 
35 _ 18 _ _ _ _ _ _ 11 
34 _ 18 _ _ _ _ _ _ 16 
34 _ 18 _ _ _ _ _ _ 15 
35 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
33 _ 16 _ _ _ _ _ _ 11 
34 _ 16 _ _ _ _ _ _ 15 
35 _ 21 _ _ _ _ _ _ 15 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
35 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 12 
34 _ 18 _ _ _ _ _ _ 15 
34 _ 16 _ _ _ _ _ _ 14 
34 _ 16 _ _ _ _ _ _ 14 
35 _ 22 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 14 
35 _ 18 _ _ _ _ _ _ 15 
34 _ 18 _ _ _ _ _ _ 11 
33 _ 18 _ _ _ _ _ _ 17 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 17 _ _ _ _ _ _ 14 
34 _ 16 _ _ _ _ _ _ 14 
34 _ 21 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
33 _ 18 _ _ _ _ _ _ 11 
35 _ 18 _ _ _ _ _ _ 16 
34 _ 18 _ _ _ _ _ _ 15 
34 _ 18 _ _ _ _ _ _ 14 
34 _ 18 _ _ _ _ _ _ 14 
36 _ 18 _ _ _ _ _ _ 15 
