cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 13 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 14 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 14 _ _ 12 
38 _ 18 _ _ _ 14 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 14 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
41 _ 18 _ _ _ 13 _ _ 13 
38 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 19 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 14 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
40 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 19 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 14 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 13 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 19 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 12 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
40 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 19 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 13 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 19 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 14 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 14 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 14 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 14 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 13 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 14 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 14 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 12 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 19 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 14 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 14 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 19 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 14 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 14 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 19 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 14 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 13 
38 _ 18 _ _ _ 13 _ _ 13 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 14 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 13 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 14 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 19 _ _ _ 13 _ _ 13 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 14 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 19 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 13 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 19 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
39 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 14 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 19 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 14 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 13 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
40 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 14 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
38 _ 18 _ _ _ 13 _ _ 12 
